step_idx	elapsed_s	sensor_idx	sensor_label	sensor_enabled	raw_cm	raw_is_zero	valid_range_gt0	valid_range_ge0	mask_hit	pitch_scale	planar_hit_cm	hit_world_z_cm	low_clearance_hit	chunk_name	chunk_hit_count	chunk_threshold_met	hit_dist_from_rover_cm	within_local_radius	usable_for_mark	placed	usable_reason	map_origin	sensor_local_x_cm	sensor_local_y_cm	sensor_yaw_deg	sensor_pitch_deg	sensor_world_x_cm	sensor_world_y_cm	sensor_cell_x	sensor_cell_y	hit_world_x_cm	hit_world_y_cm	ray_hit_world_x_cm	ray_hit_world_y_cm	hit_cell_x	hit_cell_y	center_hit_world_x_cm	center_hit_world_y_cm	center_hit_cell_x	center_hit_cell_y	rover_x_cm	rover_y_cm	rover_heading_deg
499	159.123	7	left_mid_frame_left_pitch_n20	0	426.630	0	1	1	0	0.940	400.901	74.085	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-2230.673	-338.198	54	69	nan	nan	-2148.005	-730.483	-1	-1	-2157.323	-492.285	55	66	-2239.990	-100.000	-168.100
499	159.123	8	right_mid_frame_right_pitch_n20	0	457.160	0	1	1	0	0.940	429.590	63.643	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-2327.589	121.701	52	78	nan	nan	-2416.172	542.059	-1	-1	-2328.573	320.357	52	82	-2239.990	-100.000	-168.100
499	159.123	9	rear_left_wheel_hub_back_yaw_p40	1	686.500	0	1	1	0	1.000	686.500	220.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-1973.936	-319.864	59	69	nan	nan	-1368.356	-643.213	-1	-1	-1634.410	-423.350	66	67	-2239.990	-100.000	-168.100
499	159.123	10	rear_left_frame_backward	1	366.150	0	1	1	0	1.000	366.150	220.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-1910.371	-112.296	60	73	nan	nan	-1552.090	-36.794	-1	-1	-1881.709	-24.498	61	75	-2239.990	-100.000	-168.100
499	159.123	11	rear_right_frame_backward	1	367.030	0	1	1	0	1.000	367.030	220.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-1937.178	14.911	60	76	nan	nan	-1578.035	90.594	-1	-1	-1880.848	-24.317	61	75	-2239.990	-100.000	-168.100
499	159.123	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	-2073.945	154.713	57	79	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2239.990	-100.000	-168.100
499	159.123	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-2542.540	-240.405	48	71	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2239.990	-100.000	-168.100
499	159.123	14	front_right_frame_yaw_n20_pitch_n10	1	553.600	0	1	1	0	0.985	545.190	123.870	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-2573.471	-93.628	47	74	nan	nan	-3113.221	-16.810	-1	-1	-2779.741	-23.182	43	75	-2239.990	-100.000	-168.100
499	159.123	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-2434.097	-391.286	50	68	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2239.990	-100.000	-168.100
499	159.123	16	front_right_wheel_hub_yaw_n15	1	591.290	0	1	1	0	1.000	591.290	220.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-2535.137	88.184	48	77	nan	nan	-3125.562	120.160	-1	-1	-2830.415	-68.024	42	74	-2239.990	-100.000	-168.100
500	159.411	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	220.001	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-2434.097	-391.286	50	68	nan	nan	-2434.097	-391.286	-1	-1	-2239.990	-100.000	54	74	-2239.990	-100.000	-168.100
500	159.411	1	front_left_frame_yaw_p20_pitch_n20	0	543.560	0	1	1	0	0.940	510.779	34.093	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-2542.540	-240.405	48	71	nan	nan	-2976.178	-510.320	-1	-1	-2673.627	-369.915	45	68	-2239.990	-100.000	-168.100
500	159.411	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-2558.006	-167.016	47	72	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2239.990	-100.000	-168.100
500	159.411	3	front_right_frame_yaw_n20_pitch_n20	0	556.430	0	1	1	0	0.940	522.873	29.691	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-2573.471	-93.628	47	74	nan	nan	-3091.128	-19.955	-1	-1	-2757.647	-26.327	43	75	-2239.990	-100.000	-168.100
500	159.411	4	front_right_wheel_hub_yaw_n30	1	682.510	0	1	1	0	1.000	682.510	220.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-2535.137	88.184	48	77	nan	nan	-3183.874	300.223	-1	-1	-2888.727	112.040	41	78	-2239.990	-100.000	-168.100
500	159.411	5	front_left_frame_pitch_n25	0	443.480	0	1	1	0	0.906	401.929	32.579	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-2542.540	-240.405	48	71	nan	nan	-2935.832	-323.284	-1	-1	-2633.282	-182.880	46	72	-2239.990	-100.000	-168.100
500	159.411	6	front_right_frame_pitch_n25	0	450.750	0	1	1	0	0.906	408.518	29.506	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-2573.471	-93.628	47	74	nan	nan	-2973.210	-177.866	-1	-1	-2639.729	-184.238	46	72	-2239.990	-100.000	-168.100
500	159.411	7	left_mid_frame_left_pitch_n20	0	426.630	0	1	1	0	0.940	400.901	74.085	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-2230.673	-338.198	54	69	nan	nan	-2148.005	-730.483	-1	-1	-2157.323	-492.285	55	66	-2239.990	-100.000	-168.100
500	159.411	8	right_mid_frame_right_pitch_n20	0	457.160	0	1	1	0	0.940	429.590	63.643	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-2327.589	121.701	52	78	nan	nan	-2416.172	542.059	-1	-1	-2328.573	320.357	52	82	-2239.990	-100.000	-168.100
500	159.411	9	rear_left_wheel_hub_back_yaw_p40	1	686.500	0	1	1	0	1.000	686.500	220.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-1973.936	-319.864	59	69	nan	nan	-1368.356	-643.213	-1	-1	-1634.410	-423.350	66	67	-2239.990	-100.000	-168.100
500	159.411	10	rear_left_frame_backward	1	366.150	0	1	1	0	1.000	366.150	220.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-1910.371	-112.296	60	73	nan	nan	-1552.090	-36.794	-1	-1	-1881.709	-24.498	61	75	-2239.990	-100.000	-168.100
500	159.411	11	rear_right_frame_backward	1	367.030	0	1	1	0	1.000	367.030	220.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-1937.178	14.911	60	76	nan	nan	-1578.035	90.594	-1	-1	-1880.848	-24.317	61	75	-2239.990	-100.000	-168.100
500	159.411	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	-2073.945	154.713	57	79	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2239.990	-100.000	-168.100
500	159.411	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-2542.540	-240.405	48	71	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2239.990	-100.000	-168.100
500	159.411	14	front_right_frame_yaw_n20_pitch_n10	1	553.600	0	1	1	0	0.985	545.190	123.870	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-2573.471	-93.628	47	74	nan	nan	-3113.221	-16.810	-1	-1	-2779.741	-23.182	43	75	-2239.990	-100.000	-168.100
500	159.411	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-2434.097	-391.286	50	68	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2239.990	-100.000	-168.100
500	159.411	16	front_right_wheel_hub_yaw_n15	1	591.290	0	1	1	0	1.000	591.290	220.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-2535.137	88.184	48	77	nan	nan	-3125.562	120.160	-1	-1	-2830.415	-68.024	42	74	-2239.990	-100.000	-168.100
501	159.689	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	220.001	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-2434.097	-391.286	50	68	nan	nan	-2434.097	-391.286	-1	-1	-2239.990	-100.000	54	74	-2239.990	-100.000	-168.100
501	159.689	1	front_left_frame_yaw_p20_pitch_n20	0	543.560	0	1	1	0	0.940	510.779	34.093	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-2542.540	-240.405	48	71	nan	nan	-2976.178	-510.320	-1	-1	-2673.627	-369.915	45	68	-2239.990	-100.000	-168.100
501	159.689	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-2558.006	-167.016	47	72	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2239.990	-100.000	-168.100
501	159.689	3	front_right_frame_yaw_n20_pitch_n20	0	556.430	0	1	1	0	0.940	522.873	29.691	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-2573.471	-93.628	47	74	nan	nan	-3091.128	-19.955	-1	-1	-2757.647	-26.327	43	75	-2239.990	-100.000	-168.100
501	159.689	4	front_right_wheel_hub_yaw_n30	1	682.510	0	1	1	0	1.000	682.510	220.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-2535.137	88.184	48	77	nan	nan	-3183.874	300.223	-1	-1	-2888.727	112.040	41	78	-2239.990	-100.000	-168.100
501	159.689	5	front_left_frame_pitch_n25	0	443.480	0	1	1	0	0.906	401.929	32.579	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-2542.540	-240.405	48	71	nan	nan	-2935.832	-323.284	-1	-1	-2633.282	-182.880	46	72	-2239.990	-100.000	-168.100
501	159.689	6	front_right_frame_pitch_n25	0	450.750	0	1	1	0	0.906	408.518	29.506	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-2573.471	-93.628	47	74	nan	nan	-2973.210	-177.866	-1	-1	-2639.729	-184.238	46	72	-2239.990	-100.000	-168.100
501	159.689	7	left_mid_frame_left_pitch_n20	0	426.630	0	1	1	0	0.940	400.901	74.085	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-2230.673	-338.198	54	69	nan	nan	-2148.005	-730.483	-1	-1	-2157.323	-492.285	55	66	-2239.990	-100.000	-168.100
501	159.689	8	right_mid_frame_right_pitch_n20	0	457.160	0	1	1	0	0.940	429.590	63.643	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-2327.589	121.701	52	78	nan	nan	-2416.172	542.059	-1	-1	-2328.573	320.357	52	82	-2239.990	-100.000	-168.100
501	159.689	9	rear_left_wheel_hub_back_yaw_p40	1	686.500	0	1	1	0	1.000	686.500	220.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-1973.936	-319.864	59	69	nan	nan	-1368.356	-643.213	-1	-1	-1634.410	-423.350	66	67	-2239.990	-100.000	-168.100
501	159.689	10	rear_left_frame_backward	1	366.150	0	1	1	0	1.000	366.150	220.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-1910.371	-112.296	60	73	nan	nan	-1552.090	-36.794	-1	-1	-1881.709	-24.498	61	75	-2239.990	-100.000	-168.100
501	159.689	11	rear_right_frame_backward	1	367.030	0	1	1	0	1.000	367.030	220.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-1937.178	14.911	60	76	nan	nan	-1578.035	90.594	-1	-1	-1880.848	-24.317	61	75	-2239.990	-100.000	-168.100
501	159.689	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	-2073.945	154.713	57	79	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2239.990	-100.000	-168.100
501	159.689	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-2542.540	-240.405	48	71	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2239.990	-100.000	-168.100
501	159.689	14	front_right_frame_yaw_n20_pitch_n10	1	553.600	0	1	1	0	0.985	545.190	123.870	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-2573.471	-93.628	47	74	nan	nan	-3113.221	-16.810	-1	-1	-2779.741	-23.182	43	75	-2239.990	-100.000	-168.100
501	159.689	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-2434.097	-391.286	50	68	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2239.990	-100.000	-168.100
501	159.689	16	front_right_wheel_hub_yaw_n15	1	591.290	0	1	1	0	1.000	591.290	220.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-2535.137	88.184	48	77	nan	nan	-3125.562	120.160	-1	-1	-2830.415	-68.024	42	74	-2239.990	-100.000	-168.100
502	159.971	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	220.001	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-2434.097	-391.286	50	68	nan	nan	-2434.097	-391.286	-1	-1	-2239.990	-100.000	54	74	-2239.990	-100.000	-168.100
502	159.971	1	front_left_frame_yaw_p20_pitch_n20	0	543.560	0	1	1	0	0.940	510.779	34.093	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-2542.540	-240.405	48	71	nan	nan	-2976.178	-510.320	-1	-1	-2673.627	-369.915	45	68	-2239.990	-100.000	-168.100
502	159.971	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-2558.006	-167.016	47	72	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2239.990	-100.000	-168.100
502	159.971	3	front_right_frame_yaw_n20_pitch_n20	0	556.430	0	1	1	0	0.940	522.873	29.691	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-2573.471	-93.628	47	74	nan	nan	-3091.128	-19.955	-1	-1	-2757.647	-26.327	43	75	-2239.990	-100.000	-168.100
502	159.971	4	front_right_wheel_hub_yaw_n30	1	682.510	0	1	1	0	1.000	682.510	220.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-2535.137	88.184	48	77	nan	nan	-3183.874	300.223	-1	-1	-2888.727	112.040	41	78	-2239.990	-100.000	-168.100
502	159.971	5	front_left_frame_pitch_n25	0	443.480	0	1	1	0	0.906	401.929	32.579	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-2542.540	-240.405	48	71	nan	nan	-2935.832	-323.284	-1	-1	-2633.282	-182.880	46	72	-2239.990	-100.000	-168.100
502	159.971	6	front_right_frame_pitch_n25	0	450.750	0	1	1	0	0.906	408.518	29.506	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-2573.471	-93.628	47	74	nan	nan	-2973.210	-177.866	-1	-1	-2639.729	-184.238	46	72	-2239.990	-100.000	-168.100
502	159.971	7	left_mid_frame_left_pitch_n20	0	426.630	0	1	1	0	0.940	400.901	74.085	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-2230.673	-338.198	54	69	nan	nan	-2148.005	-730.483	-1	-1	-2157.323	-492.285	55	66	-2239.990	-100.000	-168.100
502	159.971	8	right_mid_frame_right_pitch_n20	0	457.160	0	1	1	0	0.940	429.590	63.643	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-2327.589	121.701	52	78	nan	nan	-2416.172	542.059	-1	-1	-2328.573	320.357	52	82	-2239.990	-100.000	-168.100
502	159.971	9	rear_left_wheel_hub_back_yaw_p40	1	686.500	0	1	1	0	1.000	686.500	220.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-1973.936	-319.864	59	69	nan	nan	-1368.356	-643.213	-1	-1	-1634.410	-423.350	66	67	-2239.990	-100.000	-168.100
502	159.971	10	rear_left_frame_backward	1	366.150	0	1	1	0	1.000	366.150	220.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-1910.371	-112.296	60	73	nan	nan	-1552.090	-36.794	-1	-1	-1881.709	-24.498	61	75	-2239.990	-100.000	-168.100
502	159.971	11	rear_right_frame_backward	1	367.030	0	1	1	0	1.000	367.030	220.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-1937.178	14.911	60	76	nan	nan	-1578.035	90.594	-1	-1	-1880.848	-24.317	61	75	-2239.990	-100.000	-168.100
502	159.971	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	-2073.945	154.713	57	79	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2239.990	-100.000	-168.100
502	159.971	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-2542.540	-240.405	48	71	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2239.990	-100.000	-168.100
502	159.971	14	front_right_frame_yaw_n20_pitch_n10	1	553.600	0	1	1	0	0.985	545.190	123.870	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-2573.471	-93.628	47	74	nan	nan	-3113.221	-16.810	-1	-1	-2779.741	-23.182	43	75	-2239.990	-100.000	-168.100
502	159.971	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-2434.097	-391.286	50	68	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2239.990	-100.000	-168.100
502	159.971	16	front_right_wheel_hub_yaw_n15	1	591.290	0	1	1	0	1.000	591.290	220.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-2535.137	88.184	48	77	nan	nan	-3125.562	120.160	-1	-1	-2830.415	-68.024	42	74	-2239.990	-100.000	-168.100
503	160.261	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	220.001	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-2445.630	-390.266	50	68	nan	nan	-2445.630	-390.266	-1	-1	-2250.000	-100.000	54	74	-2250.000	-100.000	-168.400
503	160.261	1	front_left_frame_yaw_p20_pitch_n20	0	540.570	0	1	1	0	0.940	507.970	35.115	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-2553.281	-238.819	47	71	nan	nan	-2985.932	-504.988	-1	-1	-2682.651	-366.169	45	68	-2250.000	-100.000	-168.400
503	160.261	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-2568.362	-165.350	47	72	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2250.000	-100.000	-168.400
503	160.261	3	front_right_frame_yaw_n20_pitch_n20	0	542.170	0	1	1	0	0.940	509.473	34.568	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-2583.443	-91.882	47	74	nan	nan	-3087.450	-17.457	-1	-1	-2754.008	-25.575	43	75	-2250.000	-100.000	-168.400
503	160.261	4	front_right_wheel_hub_yaw_n30	1	666.690	0	1	1	0	1.000	666.690	220.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-2544.158	89.726	48	77	nan	nan	-3176.764	300.166	-1	-1	-2882.606	110.440	41	78	-2250.000	-100.000	-168.400
503	160.261	5	front_left_frame_pitch_n25	0	441.510	0	1	1	0	0.906	400.144	33.411	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-2553.281	-238.819	47	71	nan	nan	-2945.252	-319.279	-1	-1	-2641.971	-180.460	46	72	-2250.000	-100.000	-168.400
503	160.261	6	front_right_frame_pitch_n25	0	448.640	0	1	1	0	0.906	406.606	30.398	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-2583.443	-91.882	47	74	nan	nan	-2981.744	-173.642	-1	-1	-2648.301	-181.760	46	72	-2250.000	-100.000	-168.400
503	160.261	7	left_mid_frame_left_pitch_n20	0	429.150	0	1	1	0	0.940	403.269	73.223	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-2241.930	-338.243	54	69	nan	nan	-2160.841	-733.276	-1	-1	-2168.911	-495.033	55	66	-2250.000	-100.000	-168.400
503	160.261	8	right_mid_frame_right_pitch_n20	0	456.320	0	1	1	0	0.940	428.801	63.931	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-2336.436	122.157	52	78	nan	nan	-2422.659	542.199	-1	-1	-2336.222	320.042	52	82	-2250.000	-100.000	-168.400
503	160.261	9	rear_left_wheel_hub_back_yaw_p40	1	689.470	0	1	1	0	1.000	689.470	220.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-1985.100	-321.254	59	69	nan	nan	-1378.609	-649.182	-1	-1	-1643.509	-427.929	66	67	-2250.000	-100.000	-168.400
503	160.261	10	rear_left_frame_backward	1	378.780	0	1	1	0	1.000	378.780	220.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-1920.450	-114.021	60	73	nan	nan	-1549.406	-37.857	-1	-1	-1878.956	-23.836	61	75	-2250.000	-100.000	-168.400
503	160.261	11	rear_right_frame_backward	1	379.020	0	1	1	0	1.000	379.020	220.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-1946.590	13.324	60	76	nan	nan	-1575.311	89.536	-1	-1	-1878.721	-23.788	61	75	-2250.000	-100.000	-168.400
503	160.261	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	-2082.623	153.840	57	79	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2250.000	-100.000	-168.400
503	160.261	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-2553.281	-238.819	47	71	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2250.000	-100.000	-168.400
503	160.261	14	front_right_frame_yaw_n20_pitch_n10	1	544.680	0	1	1	0	0.985	536.405	125.419	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-2583.443	-91.882	47	74	nan	nan	-3114.094	-13.523	-1	-1	-2780.651	-21.640	43	75	-2250.000	-100.000	-168.400
503	160.261	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-2445.630	-390.266	50	68	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2250.000	-100.000	-168.400
503	160.261	16	front_right_wheel_hub_yaw_n15	1	576.800	0	1	1	0	1.000	576.800	220.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-2544.158	89.726	48	77	nan	nan	-3119.943	123.934	-1	-1	-2825.785	-65.792	42	74	-2250.000	-100.000	-168.400
504	160.543	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	220.001	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-2445.630	-390.266	50	68	nan	nan	-2445.630	-390.266	-1	-1	-2250.000	-100.000	54	74	-2250.000	-100.000	-168.400
504	160.543	1	front_left_frame_yaw_p20_pitch_n20	0	540.570	0	1	1	0	0.940	507.970	35.115	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-2553.281	-238.819	47	71	nan	nan	-2985.932	-504.988	-1	-1	-2682.651	-366.169	45	68	-2250.000	-100.000	-168.400
504	160.543	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-2568.362	-165.350	47	72	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2250.000	-100.000	-168.400
504	160.543	3	front_right_frame_yaw_n20_pitch_n20	0	542.170	0	1	1	0	0.940	509.473	34.568	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-2583.443	-91.882	47	74	nan	nan	-3087.450	-17.457	-1	-1	-2754.008	-25.575	43	75	-2250.000	-100.000	-168.400
504	160.543	4	front_right_wheel_hub_yaw_n30	1	666.690	0	1	1	0	1.000	666.690	220.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-2544.158	89.726	48	77	nan	nan	-3176.764	300.166	-1	-1	-2882.606	110.440	41	78	-2250.000	-100.000	-168.400
