iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-22T00:33:24Z,2665.582,9194,-5683.899902,-10049,1437.900024,230.900009,3.9,9.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:24Z,2665.818,9195,-5683.899902,-10049,1437.900024,230.900009,3.9,9.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:24Z,2666.060,9196,-5684.600098,-10049.5,1438,231.300003,1.9,9.400001,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:33:24Z,2666.275,9197,-5684.600098,-10049.5,1438,231.300003,1.9,9.400001,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:33:25Z,2666.513,9198,-5684.600098,-10049.5,1438,231.300003,1.9,9.400001,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:33:25Z,2666.750,9199,-5684.600098,-10049.5,1438,231.300003,1.9,9.400001,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:33:25Z,2666.986,9200,-5685.300293,-10050,1438,233.600006,1.7,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:25Z,2667.199,9201,-5685.300293,-10050,1438,233.600006,1.7,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:26Z,2667.412,9202,-5685.300293,-10050,1438,233.600006,1.7,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:26Z,2667.649,9203,-5685.300293,-10050,1438,233.600006,1.7,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:26Z,2667.892,9204,-5685.300293,-10050,1438,233.600006,1.7,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:26Z,2668.162,9205,-5686.100098,-10050.400391,1438,237.100006,1.4,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:27Z,2668.395,9206,-5686.100098,-10050.400391,1438,237.100006,1.4,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:27Z,2668.628,9207,-5686.100098,-10050.400391,1438,237.100006,1.4,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:27Z,2668.859,9208,-5686.100098,-10050.400391,1438,237.100006,1.4,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:27Z,2669.085,9209,-5687,-10050.900391,1438,242.400009,-0.2,6.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:28Z,2669.310,9210,-5687,-10050.900391,1438,242.400009,-0.2,6.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:28Z,2669.535,9211,-5687,-10050.900391,1438,242.400009,-0.2,6.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:28Z,2669.773,9212,-5687,-10050.900391,1438,242.400009,-0.2,6.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:28Z,2669.995,9213,-5687,-10050.900391,1438,242.400009,-0.2,6.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:28Z,2670.265,9214,-5688,-10051.200195,1438,248.400009,-0.6,6.9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:33:29Z,2670.503,9215,-5688,-10051.200195,1438,248.400009,-0.6,6.9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:33:29Z,2670.740,9216,-5688,-10051.200195,1438,248.400009,-0.6,6.9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:33:29Z,2670.980,9217,-5688.899902,-10051.400391,1437.900024,254.400009,-1.1,6.7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:33:29Z,2671.210,9218,-5688.899902,-10051.400391,1437.900024,254.400009,-1.1,6.7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:33:30Z,2671.445,9219,-5688.899902,-10051.400391,1437.900024,254.400009,-1.1,6.7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:33:30Z,2671.683,9220,-5688.899902,-10051.400391,1437.900024,254.400009,-1.1,6.7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:33:30Z,2671.929,9221,-5689.899902,-10051.5,1437.900024,261.300018,-1.9,6.3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:33:30Z,2672.169,9222,-5689.899902,-10051.5,1437.900024,261.300018,-1.9,6.3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:33:31Z,2672.396,9223,-5689.899902,-10051.5,1437.900024,261.300018,-1.9,6.3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:33:31Z,2672.627,9224,-5689.899902,-10051.5,1437.900024,261.300018,-1.9,6.3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:33:31Z,2672.866,9225,-5689.899902,-10051.5,1437.900024,261.300018,-1.9,6.3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:33:31Z,2673.091,9226,-5690.899902,-10051.400391,1437.800049,270,-2.8,6.1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:32Z,2673.325,9227,-5690.899902,-10051.400391,1437.800049,270,-2.8,6.1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:32Z,2673.569,9228,-5690.899902,-10051.400391,1437.800049,270,-2.8,6.1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:32Z,2673.804,9229,-5690.899902,-10051.400391,1437.800049,270,-2.8,6.1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:32Z,2674.046,9230,-5691.800293,-10051.200195,1437.700073,278.100006,-3.9,5.7,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:33:32Z,2674.271,9231,-5691.800293,-10051.200195,1437.700073,278.100006,-3.9,5.7,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:33:33Z,2674.491,9232,-5691.800293,-10051.200195,1437.700073,278.100006,-3.9,5.7,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:33:33Z,2674.723,9233,-5691.800293,-10051.200195,1437.700073,278.100006,-3.9,5.7,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:33:33Z,2674.943,9234,-5691.800293,-10051.200195,1437.700073,278.100006,-3.9,5.7,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:33:33Z,2675.183,9235,-5693,-10050.700195,1437.599976,287.899994,-5.7,5.4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:34Z,2675.394,9236,-5693,-10050.700195,1437.599976,287.899994,-5.7,5.4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:34Z,2675.621,9237,-5693,-10050.700195,1437.599976,287.899994,-5.7,5.4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:34Z,2675.850,9238,-5693.399902,-10050.5,1437.800049,289.200012,-1,-6.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-22T00:33:34Z,2676.090,9239,-5693.399902,-10050.5,1437.800049,289.200012,-1,-6.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-22T00:33:35Z,2676.311,9240,-5693.399902,-10050.5,1437.800049,289.200012,-1,-6.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-22T00:33:35Z,2676.546,9241,-5693.399902,-10050.5,1437.800049,289.200012,-1,-6.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-22T00:33:35Z,2676.780,9242,-5693.399902,-10050.5,1437.800049,289.200012,-1,-6.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-22T00:33:35Z,2677.000,9243,-5693.399902,-10050.700195,1438,282.600006,-5.9,-4.9,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0
2026-03-22T00:33:35Z,2677.210,9244,-5693.399902,-10050.700195,1438,282.600006,-5.9,-4.9,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0
2026-03-22T00:33:36Z,2677.426,9245,-5693.399902,-10050.700195,1438,282.600006,-5.9,-4.9,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0
2026-03-22T00:33:36Z,2677.662,9246,-5693.399902,-10050.700195,1438,282.600006,-5.9,-4.9,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0
2026-03-22T00:33:36Z,2677.897,9247,-5693.5,-10050.799805,1438,278.800018,-10.900001,-3.5,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:33:36Z,2678.109,9248,-5693.5,-10050.799805,1438,278.800018,-10.900001,-3.5,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:33:37Z,2678.321,9249,-5693.5,-10050.799805,1438,278.800018,-10.900001,-3.5,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:33:37Z,2678.534,9250,-5693.5,-10050.799805,1438,278.800018,-10.900001,-3.5,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:33:37Z,2678.777,9251,-5693.5,-10050.799805,1438,278.800018,-10.900001,-3.5,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:33:37Z,2678.992,9252,-5693.600098,-10051,1437.800049,279.300018,-10.5,3.4,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:33:37Z,2679.211,9253,-5693.600098,-10051,1437.800049,279.300018,-10.5,3.4,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:33:38Z,2679.446,9254,-5693.600098,-10051,1437.800049,279.300018,-10.5,3.4,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:33:38Z,2679.667,9255,-5693.600098,-10051,1437.800049,279.300018,-10.5,3.4,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:33:38Z,2679.905,9256,-5693.600098,-10051,1437.800049,279.300018,-10.5,3.4,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:33:38Z,2680.145,9257,-5693.899902,-10051.200195,1437.5,279.600006,-1.9,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:39Z,2680.374,9258,-5693.899902,-10051.200195,1437.5,279.600006,-1.9,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:39Z,2680.605,9259,-5693.899902,-10051.200195,1437.5,279.600006,-1.9,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:39Z,2680.843,9260,-5693.899902,-10051.100586,1437.5,279.5,-1.7,5.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:33:39Z,2681.066,9261,-5693.899902,-10051.100586,1437.5,279.5,-1.7,5.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:33:39Z,2681.289,9262,-5693.899902,-10051.100586,1437.5,279.5,-1.7,5.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:33:40Z,2681.526,9263,-5693.899902,-10051.100586,1437.5,279.5,-1.7,5.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:33:40Z,2681.752,9264,-5693.899902,-10051.100586,1437.5,279.5,-1.7,5.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:33:40Z,2681.989,9265,-5693.899902,-10051.200195,1437.599976,279.200012,-6,7.7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:33:40Z,2682.204,9266,-5693.899902,-10051.200195,1437.599976,279.200012,-6,7.7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:33:41Z,2682.427,9267,-5693.899902,-10051.200195,1437.599976,279.200012,-6,7.7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:33:41Z,2682.650,9268,-5693.899902,-10051.200195,1437.599976,279.200012,-6,7.7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:33:41Z,2682.898,9269,-5693.899902,-10051.100586,1437.700073,279.100006,-5.8,8.2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:33:41Z,2683.116,9270,-5693.899902,-10051.100586,1437.700073,279.100006,-5.8,8.2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:33:42Z,2683.347,9271,-5693.899902,-10051.100586,1437.700073,279.100006,-5.8,8.2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:33:42Z,2683.571,9272,-5693.899902,-10051.100586,1437.700073,279.100006,-5.8,8.2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:33:42Z,2683.811,9273,-5693.899902,-10051.100586,1437.700073,279.100006,-5.8,8.2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:33:42Z,2684.069,9274,-5693.899902,-10051.100586,1437.599976,279.100006,-3,7.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:33:42Z,2684.298,9275,-5693.899902,-10051.100586,1437.599976,279.100006,-3,7.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:33:43Z,2684.527,9276,-5693.899902,-10051.100586,1437.599976,279.100006,-3,7.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:33:43Z,2684.770,9277,-5693.899902,-10051.100586,1437.599976,279.100006,-3,7.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:33:43Z,2684.996,9278,-5693.899902,-10051.200195,1437.599976,279.100006,-2.6,7.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:33:43Z,2685.236,9279,-5693.899902,-10051.200195,1437.599976,279.100006,-2.6,7.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:33:44Z,2685.474,9280,-5693.899902,-10051.200195,1437.599976,279.100006,-2.6,7.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:33:44Z,2685.719,9281,-5693.899902,-10051.200195,1437.599976,279.100006,-2.6,7.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:33:44Z,2685.963,9282,-5693.899902,-10051.200195,1437.599976,279,-4.1,7.6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:33:44Z,2686.199,9283,-5693.899902,-10051.200195,1437.599976,279,-4.1,7.6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:33:45Z,2686.415,9284,-5693.899902,-10051.200195,1437.599976,279,-4.1,7.6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:33:45Z,2686.658,9285,-5693.899902,-10051.200195,1437.599976,279,-4.1,7.6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:33:45Z,2686.874,9286,-5693.899902,-10051.200195,1437.599976,278.800018,-5.2,7.6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:33:45Z,2687.088,9287,-5693.899902,-10051.200195,1437.599976,278.800018,-5.2,7.6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:33:46Z,2687.311,9288,-5693.899902,-10051.200195,1437.599976,278.800018,-5.2,7.6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:33:46Z,2687.555,9289,-5693.899902,-10051.200195,1437.599976,278.800018,-5.2,7.6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:33:46Z,2687.798,9290,-5693.899902,-10051.200195,1437.599976,278.800018,-5.2,7.6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:33:46Z,2688.019,9291,-5693.800293,-10051.200195,1437.599976,278.800018,-4.6,7.7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:33:46Z,2688.244,9292,-5693.800293,-10051.200195,1437.599976,278.800018,-4.6,7.7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:33:47Z,2688.486,9293,-5693.800293,-10051.200195,1437.599976,278.800018,-4.6,7.7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:33:47Z,2688.720,9294,-5693.800293,-10051.200195,1437.599976,278.800018,-4.6,7.7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:33:47Z,2688.947,9295,-5693.800293,-10051.200195,1437.599976,278.800018,-4.6,7.7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:33:47Z,2689.186,9296,-5693.5,-10051.200195,1437.599976,278.300018,-4.9,7.7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:33:48Z,2689.429,9297,-5693.5,-10051.200195,1437.599976,278.300018,-4.9,7.7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:33:48Z,2689.656,9298,-5693.5,-10051.200195,1437.599976,278.300018,-4.9,7.7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:33:48Z,2689.876,9299,-5693.100098,-10051.299805,1437.700073,277.600006,-5.3,7.7,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:33:48Z,2690.088,9300,-5693.100098,-10051.299805,1437.700073,277.600006,-5.3,7.7,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:33:49Z,2690.315,9301,-5693.100098,-10051.299805,1437.700073,277.600006,-5.3,7.7,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:33:49Z,2690.548,9302,-5693.100098,-10051.299805,1437.700073,277.600006,-5.3,7.7,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:33:49Z,2690.789,9303,-5693.100098,-10051.299805,1437.700073,277.600006,-5.3,7.7,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:33:49Z,2691.024,9304,-5692.600098,-10051.400391,1437.700073,276.899994,-4.9,7.7,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:49Z,2691.238,9305,-5692.600098,-10051.400391,1437.700073,276.899994,-4.9,7.7,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:50Z,2691.453,9306,-5692.600098,-10051.400391,1437.700073,276.899994,-4.9,7.7,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:50Z,2691.696,9307,-5692.600098,-10051.400391,1437.700073,276.899994,-4.9,7.7,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:50Z,2691.939,9308,-5692,-10051.5,1437.800049,276.100006,-4.6,7.6,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:50Z,2692.156,9309,-5692,-10051.5,1437.800049,276.100006,-4.6,7.6,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:51Z,2692.368,9310,-5692,-10051.5,1437.800049,276.100006,-4.6,7.6,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:51Z,2692.581,9311,-5692,-10051.5,1437.800049,276.100006,-4.6,7.6,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:51Z,2692.813,9312,-5692,-10051.5,1437.800049,276.100006,-4.6,7.6,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:33:51Z,2693.049,9313,-5691.300293,-10051.5,1437.800049,275.100006,-4.6,7.3,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0
2026-03-22T00:33:51Z,2693.261,9314,-5691.300293,-10051.5,1437.800049,275.100006,-4.6,7.3,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0
2026-03-22T00:33:52Z,2693.506,9315,-5691.300293,-10051.5,1437.800049,275.100006,-4.6,7.3,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0
2026-03-22T00:33:57Z,2693.736,9316,-5691.300293,-10051.5,1437.800049,275.100006,-4.6,7.3,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0
2026-03-22T00:33:57Z,2698.995,9317,-5688.800293,-10051.700195,1438,278,-4.6,6.9,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:33:57Z,2699.226,9318,-5688.800293,-10051.700195,1438,278,-4.6,6.9,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:33:58Z,2699.465,9319,-5688.800293,-10051.700195,1438,278,-4.6,6.9,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:33:58Z,2699.707,9320,-5688.800293,-10051.700195,1438,278,-4.6,6.9,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:33:58Z,2699.946,9321,-5688.800293,-10051.700195,1438,278.100006,-3.5,6.9,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
2026-03-22T00:33:58Z,2700.164,9322,-5688.800293,-10051.700195,1438,278.100006,-3.5,6.9,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
2026-03-22T00:33:59Z,2700.409,9323,-5688.800293,-10051.700195,1438,278.100006,-3.5,6.9,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
2026-03-22T00:33:59Z,2700.644,9324,-5688.800293,-10051.700195,1438,278.100006,-3.5,6.9,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
2026-03-22T00:33:59Z,2700.870,9325,-5688.800293,-10051.700195,1438,278.300018,-3.9,6.9,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
2026-03-22T00:33:59Z,2701.088,9326,-5688.800293,-10051.700195,1438,278.300018,-3.9,6.9,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
2026-03-22T00:34:00Z,2701.317,9327,-5688.800293,-10051.700195,1438,278.300018,-3.9,6.9,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
2026-03-22T00:34:00Z,2701.547,9328,-5688.800293,-10051.700195,1438,278.300018,-3.9,6.9,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
2026-03-22T00:34:00Z,2701.778,9329,-5688.800293,-10051.700195,1438,278.300018,-3.9,6.9,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
2026-03-22T00:34:00Z,2702.010,9330,-5688.899902,-10051.700195,1438,278.800018,-4.1,6.8,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
2026-03-22T00:34:00Z,2702.244,9331,-5688.899902,-10051.700195,1438,278.800018,-4.1,6.8,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
2026-03-22T00:34:01Z,2702.459,9332,-5688.899902,-10051.700195,1438,278.800018,-4.1,6.8,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
2026-03-22T00:34:01Z,2702.699,9333,-5688.899902,-10051.700195,1438,278.800018,-4.1,6.8,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
2026-03-22T00:34:01Z,2702.913,9334,-5689,-10051.600586,1438,279.899994,-3.9,6.8,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
2026-03-22T00:34:01Z,2703.126,9335,-5689,-10051.600586,1438,279.899994,-3.9,6.8,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
2026-03-22T00:34:02Z,2703.337,9336,-5689,-10051.600586,1438,279.899994,-3.9,6.8,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
2026-03-22T00:34:02Z,2703.555,9337,-5689,-10051.600586,1438,279.899994,-3.9,6.8,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
2026-03-22T00:34:02Z,2703.768,9338,-5689,-10051.600586,1438,279.899994,-3.9,6.8,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
2026-03-22T00:34:02Z,2703.987,9339,-5689,-10051.600586,1438,281.200012,-4.2,6.6,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
2026-03-22T00:34:02Z,2704.198,9340,-5689,-10051.600586,1438,281.200012,-4.2,6.6,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
2026-03-22T00:34:03Z,2704.434,9341,-5689,-10051.600586,1438,281.200012,-4.2,6.6,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
