iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-21T16:17:34Z,841.586,2935,-5657.5,-10081.100586,1440.300049,119.200005,0.4,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:34Z,841.828,2936,-5657.5,-10081.100586,1440.300049,119.200005,0.4,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:34Z,842.081,2937,-5657.200195,-10081.299805,1440.300049,122.5,0.4,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:34Z,842.392,2938,-5657.200195,-10081.299805,1440.300049,122.5,0.4,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:35Z,842.656,2939,-5657.200195,-10081.299805,1440.300049,122.5,0.4,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:35Z,842.912,2940,-5657.200195,-10081.299805,1440.300049,122.5,0.4,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:35Z,843.198,2941,-5657,-10081.600586,1440.300049,125.800003,0.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:35Z,843.450,2942,-5657,-10081.600586,1440.300049,125.800003,0.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:36Z,843.709,2943,-5657,-10081.600586,1440.300049,125.800003,0.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:36Z,843.967,2944,-5657,-10081.600586,1440.300049,125.800003,0.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:36Z,844.220,2945,-5656.800293,-10081.900391,1440.300049,129.800003,0.5,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:36Z,844.458,2946,-5656.800293,-10081.900391,1440.300049,129.800003,0.5,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:37Z,844.712,2947,-5656.800293,-10081.900391,1440.300049,129.800003,0.5,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:37Z,844.970,2948,-5656.800293,-10081.900391,1440.300049,129.800003,0.5,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:37Z,845.251,2949,-5656.600098,-10082.200195,1440.300049,134,0.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:37Z,845.501,2950,-5656.600098,-10082.200195,1440.300049,134,0.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:38Z,845.757,2951,-5656.600098,-10082.200195,1440.300049,134,0.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:38Z,845.995,2952,-5656.600098,-10082.200195,1440.300049,134,0.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:38Z,846.287,2953,-5656.300293,-10082.600586,1440.300049,137.699997,0.4,-1.6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:17:39Z,846.561,2954,-5656.300293,-10082.600586,1440.300049,137.699997,0.4,-1.6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:17:39Z,846.812,2955,-5656.300293,-10082.600586,1440.300049,137.699997,0.4,-1.6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:17:39Z,847.068,2956,-5656.100098,-10083,1440.300049,141.800003,0.4,-1.7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:17:39Z,847.301,2957,-5656.100098,-10083,1440.300049,141.800003,0.4,-1.7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:17:40Z,847.553,2958,-5656.100098,-10083,1440.300049,141.800003,0.4,-1.7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:17:40Z,847.808,2959,-5656.100098,-10083,1440.300049,141.800003,0.4,-1.7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:17:40Z,848.063,2960,-5655.899902,-10083.400391,1440.300049,146.100006,0.3,-1.7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:17:40Z,848.299,2961,-5655.899902,-10083.400391,1440.300049,146.100006,0.3,-1.7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:17:41Z,848.560,2962,-5655.899902,-10083.400391,1440.300049,146.100006,0.3,-1.7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:17:41Z,848.818,2963,-5655.899902,-10083.400391,1440.300049,146.100006,0.3,-1.7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:17:41Z,849.092,2964,-5655.700195,-10084,1440.300049,150.5,0.5,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:41Z,849.371,2965,-5655.700195,-10084,1440.300049,150.5,0.5,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:42Z,849.622,2966,-5655.700195,-10084,1440.300049,150.5,0.5,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:42Z,849.882,2967,-5655.700195,-10084,1440.300049,150.5,0.5,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:42Z,850.136,2968,-5655.5,-10084.5,1440.300049,154.600006,0.6,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:42Z,850.382,2969,-5655.5,-10084.5,1440.300049,154.600006,0.6,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:43Z,850.640,2970,-5655.5,-10084.5,1440.300049,154.600006,0.6,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:43Z,850.898,2971,-5655.5,-10084.5,1440.300049,154.600006,0.6,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:43Z,851.179,2972,-5655.300293,-10085.200195,1440.300049,158.400009,0.6,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:43Z,851.408,2973,-5655.300293,-10085.200195,1440.300049,158.400009,0.6,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:44Z,851.660,2974,-5655.300293,-10085.200195,1440.300049,158.400009,0.6,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:44Z,851.916,2975,-5655.300293,-10085.200195,1440.300049,158.400009,0.6,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:44Z,852.169,2976,-5655.100098,-10085.799805,1440.300049,160.300003,0.6,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:44Z,852.415,2977,-5655.100098,-10085.799805,1440.300049,160.300003,0.6,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:45Z,852.667,2978,-5655.100098,-10085.799805,1440.300049,160.300003,0.6,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:45Z,852.929,2979,-5654.800293,-10086.600586,1440.300049,160.400009,0.6,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:45Z,853.160,2980,-5654.800293,-10086.600586,1440.300049,160.400009,0.6,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:45Z,853.405,2981,-5654.800293,-10086.600586,1440.300049,160.400009,0.6,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:46Z,853.660,2982,-5654.800293,-10086.600586,1440.300049,160.400009,0.6,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:46Z,853.888,2983,-5654.800293,-10086.600586,1440.300049,160.400009,0.6,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:46Z,854.171,2984,-5654.5,-10087.5,1440.300049,158.699997,0.5,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:46Z,854.398,2985,-5654.5,-10087.5,1440.300049,158.699997,0.5,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:47Z,854.652,2986,-5654.5,-10087.5,1440.300049,158.699997,0.5,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:47Z,854.914,2987,-5654.5,-10087.5,1440.300049,158.699997,0.5,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:47Z,855.167,2988,-5653.899902,-10088.400391,1440.300049,152.699997,-0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:47Z,855.428,2989,-5653.899902,-10088.400391,1440.300049,152.699997,-0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:48Z,855.684,2990,-5653.899902,-10088.400391,1440.300049,152.699997,-0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:48Z,855.942,2991,-5653.899902,-10088.400391,1440.300049,152.699997,-0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:48Z,856.162,2992,-5653.300293,-10089.200195,1440.300049,144.600006,-2.2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:48Z,856.390,2993,-5653.300293,-10089.200195,1440.300049,144.600006,-2.2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:49Z,856.648,2994,-5653.300293,-10089.200195,1440.300049,144.600006,-2.2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:49Z,856.896,2995,-5653.300293,-10089.200195,1440.300049,144.600006,-2.2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:49Z,857.176,2996,-5652.600098,-10089.700195,1440.200073,134.5,-5.5,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:49Z,857.398,2997,-5652.600098,-10089.700195,1440.200073,134.5,-5.5,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:50Z,857.641,2998,-5652.600098,-10089.700195,1440.200073,134.5,-5.5,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:50Z,857.897,2999,-5652.600098,-10089.700195,1440.200073,134.5,-5.5,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:50Z,858.151,3000,-5651.800293,-10090.100586,1440.200073,123.200005,-2.5,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:50Z,858.421,3001,-5651.800293,-10090.100586,1440.200073,123.200005,-2.5,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:51Z,858.645,3002,-5651.800293,-10090.100586,1440.200073,123.200005,-2.5,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:51Z,858.872,3003,-5651.800293,-10090.100586,1440.200073,123.200005,-2.5,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:51Z,859.130,3004,-5650.800293,-10090.400391,1440.200073,114,5.1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:51Z,859.357,3005,-5650.800293,-10090.400391,1440.200073,114,5.1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:52Z,859.589,3006,-5650.800293,-10090.400391,1440.200073,114,5.1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:52Z,859.855,3007,-5650.800293,-10090.400391,1440.200073,114,5.1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:52Z,860.111,3008,-5649.899902,-10090.600586,1440.200073,106.5,3.4,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:52Z,860.335,3009,-5649.899902,-10090.600586,1440.200073,106.5,3.4,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:52Z,860.555,3010,-5649.899902,-10090.600586,1440.200073,106.5,3.4,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:53Z,860.770,3011,-5649.899902,-10090.600586,1440.200073,106.5,3.4,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:53Z,861.017,3012,-5649.200195,-10090.600586,1440.200073,96.900002,-4.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:53Z,861.245,3013,-5649.200195,-10090.600586,1440.200073,96.900002,-4.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:53Z,861.504,3014,-5649.200195,-10090.600586,1440.200073,96.900002,-4.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:54Z,861.748,3015,-5649.200195,-10090.600586,1440.200073,96.900002,-4.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:54Z,862.010,3016,-5648.100098,-10090.5,1440.200073,85.900002,-1.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:54Z,862.229,3017,-5648.100098,-10090.5,1440.200073,85.900002,-1.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:54Z,862.481,3018,-5648.100098,-10090.5,1440.200073,85.900002,-1.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:55Z,862.739,3019,-5648.100098,-10090.5,1440.200073,85.900002,-1.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:55Z,862.959,3020,-5647.100098,-10090.200195,1440.099976,79.400002,1.1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:17:55Z,863.181,3021,-5647.100098,-10090.200195,1440.099976,79.400002,1.1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:17:55Z,863.437,3022,-5647.100098,-10090.200195,1440.099976,79.400002,1.1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:17:56Z,863.658,3023,-5647.100098,-10090.200195,1440.099976,79.400002,1.1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:17:56Z,863.918,3024,-5647.100098,-10090.200195,1440.099976,79.400002,1.1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:17:56Z,864.173,3025,-5646.100098,-10089.600586,1440.099976,65.900002,-3,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:56Z,864.395,3026,-5646.100098,-10089.600586,1440.099976,65.900002,-3,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:57Z,864.646,3027,-5646.100098,-10089.600586,1440.099976,65.900002,-3,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:57Z,864.907,3028,-5646.100098,-10089.600586,1440.099976,65.900002,-3,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:57Z,865.210,3029,-5645.200195,-10088.799805,1440.099976,53.799999,-0.2,1.6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:17:57Z,865.462,3030,-5645.200195,-10088.799805,1440.099976,53.799999,-0.2,1.6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:17:58Z,865.686,3031,-5645.200195,-10088.799805,1440.099976,53.799999,-0.2,1.6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:17:58Z,865.944,3032,-5644.5,-10087.799805,1440,41.5,-0.9,2.6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:17:58Z,866.165,3033,-5644.5,-10087.799805,1440,41.5,-0.9,2.6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:17:58Z,866.429,3034,-5644.5,-10087.799805,1440,41.5,-0.9,2.6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:17:59Z,866.683,3035,-5644.5,-10087.799805,1440,41.5,-0.9,2.6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:17:59Z,866.943,3036,-5644.5,-10087.799805,1440,41.5,-0.9,2.6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:17:59Z,867.183,3037,-5643.899902,-10086.700195,1440,32.600002,-0.2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:17:59Z,867.405,3038,-5643.899902,-10086.700195,1440,32.600002,-0.2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:18:00Z,867.621,3039,-5643.899902,-10086.700195,1440,32.600002,-0.2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:18:00Z,867.837,3040,-5643.899902,-10086.700195,1440,32.600002,-0.2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:18:00Z,868.055,3041,-5643.200195,-10085.400391,1440,29.200001,0.6,1.9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-21T16:18:00Z,868.276,3042,-5643.200195,-10085.400391,1440,29.200001,0.6,1.9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-21T16:18:01Z,868.534,3043,-5643.200195,-10085.400391,1440,29.200001,0.6,1.9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-21T16:18:01Z,868.791,3044,-5643.200195,-10085.400391,1440,29.200001,0.6,1.9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-21T16:18:01Z,869.055,3045,-5642.5,-10084.799805,1439.900024,34,-1.9,4.3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-21T16:18:01Z,869.292,3046,-5642.5,-10084.799805,1439.900024,34,-1.9,4.3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-21T16:18:01Z,869.548,3047,-5642.5,-10084.799805,1439.900024,34,-1.9,4.3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-21T16:18:02Z,869.769,3048,-5642.5,-10084.799805,1439.900024,34,-1.9,4.3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-21T16:18:02Z,870.027,3049,-5642,-10084.100586,1439.900024,33,0.4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-21T16:18:02Z,870.247,3050,-5642,-10084.100586,1439.900024,33,0.4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-21T16:18:02Z,870.505,3051,-5642,-10084.100586,1439.900024,33,0.4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-21T16:18:03Z,870.763,3052,-5642,-10084.100586,1439.900024,33,0.4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-21T16:18:03Z,871.023,3053,-5641.600098,-10083.200195,1439.900024,27.300001,-1,2.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-21T16:18:03Z,871.244,3054,-5641.600098,-10083.200195,1439.900024,27.300001,-1,2.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-21T16:18:03Z,871.508,3055,-5641.600098,-10083.200195,1439.900024,27.300001,-1,2.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-21T16:18:04Z,871.762,3056,-5641.600098,-10083.200195,1439.900024,27.300001,-1,2.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-21T16:18:04Z,872.021,3057,-5641.300293,-10082.400391,1439.900024,15.900001,-0.3,3.6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-21T16:18:04Z,872.238,3058,-5641.300293,-10082.400391,1439.900024,15.900001,-0.3,3.6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-21T16:18:04Z,872.492,3059,-5641.300293,-10082.400391,1439.900024,15.900001,-0.3,3.6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-21T16:18:05Z,872.727,3060,-5641.300293,-10082.400391,1439.900024,15.900001,-0.3,3.6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-21T16:18:05Z,872.945,3061,-5641.300293,-10082.400391,1439.900024,15.900001,-0.3,3.6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-21T16:18:05Z,873.160,3062,-5641.100098,-10081.5,1439.900024,11.5,1,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-21T16:18:05Z,873.373,3063,-5641.100098,-10081.5,1439.900024,11.5,1,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-21T16:18:06Z,873.630,3064,-5641.100098,-10081.5,1439.900024,11.5,1,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-21T16:18:06Z,873.849,3065,-5641.100098,-10081.5,1439.900024,11.5,1,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-21T16:18:06Z,874.075,3066,-5641,-10080.299805,1439.800049,9.3,0.1,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-21T16:18:06Z,874.289,3067,-5641,-10080.299805,1439.800049,9.3,0.1,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-21T16:18:07Z,874.548,3068,-5641,-10080.299805,1439.800049,9.3,0.1,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-21T16:18:07Z,874.803,3069,-5641,-10080.299805,1439.800049,9.3,0.1,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-21T16:18:07Z,875.063,3070,-5640.800293,-10078.900391,1439.800049,8.1,0.3,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
