iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-21T16:11:47Z,495.025,1738,-5641.600098,-10065.5,1439.5,157.100006,0.7,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:47Z,495.292,1739,-5641.600098,-10065.5,1439.5,157.100006,0.7,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:48Z,495.556,1740,-5641.600098,-10065.5,1439.5,157.100006,0.7,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:48Z,495.829,1741,-5641.600098,-10065.5,1439.5,157.100006,0.7,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:48Z,496.093,1742,-5641.600098,-10065.5,1439.5,156.5,2.2,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:48Z,496.312,1743,-5641.600098,-10065.5,1439.5,156.5,2.2,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:49Z,496.571,1744,-5641.600098,-10065.5,1439.5,156.5,2.2,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:49Z,496.803,1745,-5641.600098,-10065.5,1439.5,156.5,2.2,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:49Z,497.071,1746,-5641.600098,-10065.400391,1439.5,156.199997,1.1,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:49Z,497.290,1747,-5641.600098,-10065.400391,1439.5,156.199997,1.1,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:49Z,497.555,1748,-5641.600098,-10065.400391,1439.5,156.199997,1.1,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:50Z,497.772,1749,-5641.600098,-10065.400391,1439.5,156.199997,1.1,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:50Z,498.039,1750,-5641.600098,-10065.400391,1439.599976,156.600006,0.9,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:50Z,498.258,1751,-5641.600098,-10065.400391,1439.599976,156.600006,0.9,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:50Z,498.475,1752,-5641.600098,-10065.400391,1439.599976,156.600006,0.9,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:51Z,498.738,1753,-5641.600098,-10065.400391,1439.599976,156.600006,0.9,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:51Z,499.003,1754,-5641.600098,-10065.5,1439.599976,157.400009,1.4,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:51Z,499.221,1755,-5641.600098,-10065.5,1439.599976,157.400009,1.4,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:51Z,499.449,1756,-5641.600098,-10065.5,1439.599976,157.400009,1.4,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:52Z,499.724,1757,-5641.600098,-10065.5,1439.599976,157.400009,1.4,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:52Z,499.993,1758,-5641.600098,-10065.600586,1439.5,157.900009,1.3,-0.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:52Z,500.213,1759,-5641.600098,-10065.600586,1439.5,157.900009,1.3,-0.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:52Z,500.433,1760,-5641.600098,-10065.600586,1439.5,157.900009,1.3,-0.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:53Z,500.700,1761,-5641.600098,-10065.600586,1439.5,157.900009,1.3,-0.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:53Z,500.959,1762,-5641.600098,-10065.600586,1439.5,157.900009,1.1,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:53Z,501.178,1763,-5641.600098,-10065.600586,1439.5,157.900009,1.1,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:53Z,501.402,1764,-5641.600098,-10065.600586,1439.5,157.900009,1.1,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:54Z,501.672,1765,-5641.600098,-10065.600586,1439.5,157.900009,1.1,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:54Z,501.946,1766,-5641.600098,-10065.600586,1439.599976,157.900009,1.1,-0.9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:54Z,502.196,1767,-5641.600098,-10065.600586,1439.599976,157.900009,1.1,-0.9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:54Z,502.460,1768,-5641.600098,-10065.600586,1439.599976,157.900009,1.1,-0.9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:55Z,502.720,1769,-5641.600098,-10065.600586,1439.599976,157.900009,1.1,-0.9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:55Z,502.980,1770,-5641.600098,-10065.600586,1439.5,157.800003,1.3,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:55Z,503.202,1771,-5641.600098,-10065.600586,1439.5,157.800003,1.3,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:55Z,503.425,1772,-5641.600098,-10065.600586,1439.5,157.800003,1.3,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:56Z,503.685,1773,-5641.600098,-10065.600586,1439.5,157.800003,1.3,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:56Z,503.945,1774,-5641.600098,-10065.600586,1439.5,157.699997,1.6,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:56Z,504.162,1775,-5641.600098,-10065.600586,1439.5,157.699997,1.6,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:56Z,504.426,1776,-5641.600098,-10065.600586,1439.5,157.699997,1.6,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:57Z,504.696,1777,-5641.600098,-10065.600586,1439.5,157.699997,1.6,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:11:57Z,504.946,1778,-5641.600098,-10065.600586,1439.5,157.699997,1.6,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
