iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-22T00:16:48Z,1669.910,5513,-5675.800293,-10100.5,1441.700073,270.300018,3.2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:48Z,1670.151,5514,-5675.800293,-10100.5,1441.700073,270.300018,3.2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:49Z,1670.397,5515,-5675.800293,-10100.5,1441.700073,270.300018,3.2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:49Z,1670.646,5516,-5675.800293,-10100.5,1441.700073,270.300018,3.2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:49Z,1670.882,5517,-5675.800293,-10100.5,1441.700073,270.700012,3.1,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:49Z,1671.135,5518,-5675.800293,-10100.5,1441.700073,270.700012,3.1,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:50Z,1671.386,5519,-5675.800293,-10100.5,1441.700073,270.700012,3.1,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:50Z,1671.622,5520,-5675.800293,-10100.5,1441.700073,270.700012,3.1,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:50Z,1671.873,5521,-5675.800293,-10100.5,1441.700073,271.100006,3.1,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:50Z,1672.106,5522,-5675.800293,-10100.5,1441.700073,271.100006,3.1,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:51Z,1672.351,5523,-5675.800293,-10100.5,1441.700073,271.100006,3.1,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:51Z,1672.595,5524,-5675.800293,-10100.5,1441.700073,271.100006,3.1,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:51Z,1672.833,5525,-5675.800293,-10100.5,1441.700073,271.5,3.1,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:51Z,1673.078,5526,-5675.800293,-10100.5,1441.700073,271.5,3.1,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:52Z,1673.341,5527,-5675.800293,-10100.5,1441.700073,271.5,3.1,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:52Z,1673.583,5528,-5675.800293,-10100.5,1441.700073,271.5,3.1,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:52Z,1673.831,5529,-5675.800293,-10100.5,1441.700073,271.899994,3.1,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:52Z,1674.115,5530,-5675.800293,-10100.5,1441.700073,271.899994,3.1,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:53Z,1674.362,5531,-5675.800293,-10100.5,1441.700073,271.899994,3.1,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:53Z,1674.606,5532,-5675.800293,-10100.5,1441.700073,271.899994,3.1,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:53Z,1674.856,5533,-5675.800293,-10100.5,1441.700073,272.300018,3,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:53Z,1675.093,5534,-5675.800293,-10100.5,1441.700073,272.300018,3,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:54Z,1675.327,5535,-5675.800293,-10100.5,1441.700073,272.300018,3,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:54Z,1675.579,5536,-5675.800293,-10100.5,1441.700073,272.300018,3,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:54Z,1675.844,5537,-5675.899902,-10100.5,1441.700073,272.800018,3.1,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:55Z,1676.352,5538,-5675.899902,-10100.5,1441.700073,272.800018,3.1,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:55Z,1676.729,5539,-5675.899902,-10100.5,1441.700073,272.800018,3.1,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:55Z,1676.963,5540,-5675.899902,-10100.5,1441.700073,272.800018,3.1,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:55Z,1677.228,5541,-5675.899902,-10100.5,1441.700073,273.200012,3.1,0.2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:56Z,1677.462,5542,-5675.899902,-10100.5,1441.700073,273.200012,3.1,0.2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:56Z,1677.970,5543,-5675.899902,-10100.600586,1441.700073,273.5,3,0.3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:56Z,1678.231,5544,-5675.899902,-10100.600586,1441.700073,273.5,3,0.3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:57Z,1678.465,5545,-5675.899902,-10100.600586,1441.700073,273.5,3,0.3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:57Z,1678.724,5546,-5675.899902,-10100.600586,1441.700073,273.5,3,0.3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:57Z,1678.970,5547,-5675.899902,-10100.600586,1441.700073,273.600006,3.4,-0.9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:57Z,1679.218,5548,-5675.899902,-10100.600586,1441.700073,273.600006,3.4,-0.9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:58Z,1679.453,5549,-5675.899902,-10100.600586,1441.700073,273.600006,3.4,-0.9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:58Z,1679.712,5550,-5675.899902,-10100.600586,1441.700073,273.600006,3.4,-0.9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:58Z,1679.942,5551,-5675.899902,-10100.600586,1441.800049,273.700012,2.8,-0.3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:58Z,1680.203,5552,-5675.899902,-10100.600586,1441.800049,273.700012,2.8,-0.3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:59Z,1680.454,5553,-5675.899902,-10100.600586,1441.800049,273.700012,2.8,-0.3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:59Z,1680.694,5554,-5675.899902,-10100.600586,1441.800049,273.700012,2.8,-0.3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:16:59Z,1680.959,5555,-5675.899902,-10100.600586,1441.700073,274,2.9,-0.4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:00Z,1681.224,5556,-5675.899902,-10100.600586,1441.700073,274,2.9,-0.4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:00Z,1681.863,5557,-5675.899902,-10100.600586,1441.700073,274.200012,3.1,-0.4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:01Z,1682.280,5558,-5675.899902,-10100.600586,1441.700073,274.200012,3.1,-0.4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:01Z,1682.544,5559,-5675.899902,-10100.600586,1441.700073,274.200012,3.1,-0.4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:01Z,1682.778,5560,-5675.899902,-10100.600586,1441.700073,274.200012,3.1,-0.4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:01Z,1683.096,5561,-5675.899902,-10100.600586,1441.700073,274.399994,2.8,-0.2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:02Z,1683.392,5562,-5675.899902,-10100.600586,1441.700073,274.399994,2.8,-0.2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:02Z,1683.651,5563,-5675.899902,-10100.600586,1441.700073,274.399994,2.8,-0.2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:02Z,1683.910,5564,-5675.899902,-10100.600586,1441.700073,274.600006,2.7,-0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:02Z,1684.139,5565,-5675.899902,-10100.600586,1441.700073,274.600006,2.7,-0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:03Z,1684.366,5566,-5675.899902,-10100.600586,1441.700073,274.600006,2.7,-0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:03Z,1684.602,5567,-5675.899902,-10100.600586,1441.700073,274.600006,2.7,-0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:03Z,1684.837,5568,-5676,-10100.600586,1441.700073,274.800018,2.7,-0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:03Z,1685.127,5569,-5676,-10100.600586,1441.700073,274.800018,2.7,-0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:04Z,1685.373,5570,-5676,-10100.600586,1441.700073,274.800018,2.7,-0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:04Z,1685.617,5571,-5676,-10100.600586,1441.700073,274.800018,2.7,-0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:04Z,1685.852,5572,-5676,-10100.600586,1441.700073,275,2.8,-0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:04Z,1686.081,5573,-5676,-10100.600586,1441.700073,275,2.8,-0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:05Z,1686.335,5574,-5676,-10100.600586,1441.700073,275,2.8,-0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:05Z,1686.569,5575,-5676,-10100.600586,1441.700073,275,2.8,-0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:05Z,1686.812,5576,-5676,-10100.600586,1441.700073,275,2.8,-0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:05Z,1687.055,5577,-5676,-10100.600586,1441.700073,275.200012,2.8,-0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:05Z,1687.289,5578,-5676,-10100.600586,1441.700073,275.200012,2.8,-0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:06Z,1687.524,5579,-5676,-10100.600586,1441.700073,275.200012,2.8,-0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:06Z,1687.770,5580,-5676,-10100.600586,1441.700073,275.200012,2.8,-0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:06Z,1688.021,5581,-5676,-10100.600586,1441.700073,275.5,3,-0.4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:06Z,1688.261,5582,-5676,-10100.600586,1441.700073,275.5,3,-0.4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:07Z,1688.527,5583,-5676,-10100.600586,1441.700073,275.5,3,-0.4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:07Z,1688.774,5584,-5676,-10100.600586,1441.700073,275.5,3,-0.4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:07Z,1689.006,5585,-5676,-10100.600586,1441.700073,275.899994,3,-0.3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:07Z,1689.240,5586,-5676,-10100.600586,1441.700073,275.899994,3,-0.3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:08Z,1689.478,5587,-5676,-10100.600586,1441.700073,275.899994,3,-0.3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:08Z,1689.711,5588,-5676,-10100.600586,1441.700073,275.899994,3,-0.3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:08Z,1689.952,5589,-5676,-10100.600586,1441.700073,276.100006,2.8,-0.3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:08Z,1690.209,5590,-5676,-10100.600586,1441.700073,276.100006,2.8,-0.3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:09Z,1690.454,5591,-5676,-10100.600586,1441.700073,276.100006,2.8,-0.3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:09Z,1690.690,5592,-5676,-10100.600586,1441.700073,276.100006,2.8,-0.3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:09Z,1690.933,5593,-5676,-10100.600586,1441.700073,276.399994,2.9,-0.3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:09Z,1691.181,5594,-5676,-10100.600586,1441.700073,276.399994,2.9,-0.3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:10Z,1691.412,5595,-5676,-10100.600586,1441.700073,276.399994,2.9,-0.3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:10Z,1691.667,5596,-5676,-10100.600586,1441.700073,276.399994,2.9,-0.3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:10Z,1691.902,5597,-5676.100098,-10100.600586,1441.700073,276.5,2.9,-0.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:10Z,1692.138,5598,-5676.100098,-10100.600586,1441.700073,276.5,2.9,-0.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:11Z,1692.374,5599,-5676.100098,-10100.600586,1441.700073,276.5,2.9,-0.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:11Z,1692.617,5600,-5676.100098,-10100.600586,1441.700073,276.5,2.9,-0.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:11Z,1692.854,5601,-5676.100098,-10100.600586,1441.700073,276.5,2.9,-0.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:11Z,1693.133,5602,-5676.100098,-10100.600586,1441.700073,276.800018,2.7,-0.2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:12Z,1693.366,5603,-5676.100098,-10100.600586,1441.700073,276.800018,2.7,-0.2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:12Z,1693.612,5604,-5676.100098,-10100.600586,1441.700073,276.800018,2.7,-0.2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:12Z,1693.849,5605,-5676.100098,-10100.600586,1441.700073,276.800018,2.7,-0.2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:12Z,1694.130,5606,-5676.100098,-10100.600586,1441.700073,277,2.7,-0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:13Z,1694.372,5607,-5676.100098,-10100.600586,1441.700073,277,2.7,-0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:13Z,1694.613,5608,-5676.100098,-10100.600586,1441.700073,277,2.7,-0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:13Z,1694.872,5609,-5676.100098,-10100.600586,1441.700073,277.100006,2.8,-0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:13Z,1695.116,5610,-5676.100098,-10100.600586,1441.700073,277.100006,2.8,-0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:14Z,1695.390,5611,-5676.100098,-10100.600586,1441.700073,277.100006,2.8,-0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:14Z,1695.645,5612,-5676.100098,-10100.600586,1441.700073,277.100006,2.8,-0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:14Z,1695.894,5613,-5676.100098,-10100.600586,1441.700073,277.100006,2.8,-0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:14Z,1696.154,5614,-5675.899902,-10100.600586,1441.700073,276.899994,1.7,-0.2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:15Z,1696.393,5615,-5675.899902,-10100.600586,1441.700073,276.899994,1.7,-0.2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:15Z,1696.644,5616,-5675.899902,-10100.600586,1441.700073,276.899994,1.7,-0.2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:15Z,1696.894,5617,-5675.700195,-10100.600586,1441.700073,276.5,2.1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:15Z,1697.133,5618,-5675.700195,-10100.600586,1441.700073,276.5,2.1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:16Z,1697.383,5619,-5675.700195,-10100.600586,1441.700073,276.5,2.1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:16Z,1697.631,5620,-5675.700195,-10100.600586,1441.700073,276.5,2.1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:16Z,1697.875,5621,-5675.399902,-10100.700195,1441.700073,276,3,0.3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:16Z,1698.113,5622,-5675.399902,-10100.700195,1441.700073,276,3,0.3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:17Z,1698.362,5623,-5675.399902,-10100.700195,1441.700073,276,3,0.3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:17Z,1698.603,5624,-5675.399902,-10100.700195,1441.700073,276,3,0.3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:17Z,1698.843,5625,-5675.399902,-10100.700195,1441.700073,276,3,0.3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:17Z,1699.089,5626,-5674.899902,-10100.799805,1441.700073,275.300018,2.5,0.2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:18Z,1699.345,5627,-5674.899902,-10100.799805,1441.700073,275.300018,2.5,0.2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:18Z,1699.587,5628,-5674.899902,-10100.799805,1441.700073,275.300018,2.5,0.2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:18Z,1699.834,5629,-5674.899902,-10100.799805,1441.700073,275.300018,2.5,0.2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:18Z,1700.088,5630,-5674.300293,-10100.799805,1441.700073,274.399994,1.5,-0.6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:19Z,1700.327,5631,-5674.300293,-10100.799805,1441.700073,274.399994,1.5,-0.6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:19Z,1700.567,5632,-5674.300293,-10100.799805,1441.700073,274.399994,1.5,-0.6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:19Z,1700.810,5633,-5674.300293,-10100.799805,1441.700073,274.399994,1.5,-0.6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:19Z,1701.049,5634,-5673.800293,-10100.900391,1441.599976,273.5,1.4,-0.7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:20Z,1701.289,5635,-5673.800293,-10100.900391,1441.599976,273.5,1.4,-0.7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:20Z,1701.535,5636,-5673.800293,-10100.900391,1441.599976,273.5,1.4,-0.7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:20Z,1701.792,5637,-5673.800293,-10100.900391,1441.599976,273.5,1.4,-0.7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:25Z,1702.037,5638,-5673,-10100.900391,1441.599976,272.899994,2.2,-0.8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:17:26Z,1707.300,5639,-5671,-10101,1441.5,275.200012,2.3,-0.5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2026-03-22T00:17:26Z,1707.573,5640,-5671,-10101,1441.5,275.200012,2.3,-0.5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2026-03-22T00:17:26Z,1707.833,5641,-5671,-10101,1441.5,275.200012,2,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:17:26Z,1708.078,5642,-5671,-10101,1441.5,275.200012,2,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:17:27Z,1708.319,5643,-5671,-10101,1441.5,275.200012,2,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:17:27Z,1708.567,5644,-5671,-10101,1441.5,275.200012,2,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:17:27Z,1708.811,5645,-5671,-10101,1441.5,275.200012,2,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:17:27Z,1709.053,5646,-5671,-10101,1441.5,275.300018,3.2,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:28Z,1709.296,5647,-5671,-10101,1441.5,275.300018,3.2,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:28Z,1709.541,5648,-5671,-10101,1441.5,275.300018,3.2,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:28Z,1709.782,5649,-5671,-10101,1441.5,275.300018,3.2,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:17:28Z,1710.042,5650,-5671.100098,-10101,1441.5,275.800018,2.9,-0.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:17:29Z,1710.300,5651,-5671.100098,-10101,1441.5,275.800018,2.9,-0.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:17:29Z,1710.567,5652,-5671.100098,-10101,1441.5,275.800018,2.9,-0.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:17:29Z,1710.808,5653,-5671.100098,-10101,1441.5,275.800018,2.9,-0.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:17:29Z,1711.054,5654,-5671.100098,-10101,1441.5,276.700012,2.7,-0.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:17:30Z,1711.292,5655,-5671.100098,-10101,1441.5,276.700012,2.7,-0.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:17:30Z,1711.549,5656,-5671.100098,-10101,1441.5,276.700012,2.7,-0.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:17:30Z,1711.794,5657,-5671.100098,-10101,1441.5,276.700012,2.7,-0.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:17:30Z,1712.066,5658,-5671.200195,-10100.900391,1441.5,277.700012,2.9,-0.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:17:31Z,1712.308,5659,-5671.200195,-10100.900391,1441.5,277.700012,2.9,-0.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:17:31Z,1712.571,5660,-5671.200195,-10100.900391,1441.5,277.700012,2.9,-0.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:17:31Z,1712.813,5661,-5671.200195,-10100.900391,1441.5,277.700012,2.9,-0.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
