iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-22T00:22:02Z,1983.666,6654,-5680.700195,-10093.200195,1441.900024,83.300003,-2.8,-1.1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:22:03Z,1984.301,6655,-5680.100098,-10092.900391,1441.800049,74.700005,-3,-0.4,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1
2026-03-22T00:22:03Z,1984.551,6656,-5680.100098,-10092.900391,1441.800049,74.700005,-3,-0.4,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1
2026-03-22T00:22:03Z,1984.809,6657,-5680.100098,-10092.900391,1441.800049,74.700005,-3,-0.4,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1
2026-03-22T00:22:03Z,1985.085,6658,-5679.300293,-10092.299805,1441.800049,64.300003,-2.9,0.3,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1
2026-03-22T00:22:04Z,1985.323,6659,-5679.300293,-10092.299805,1441.800049,64.300003,-2.9,0.3,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1
2026-03-22T00:22:04Z,1985.576,6660,-5679.300293,-10092.299805,1441.800049,64.300003,-2.9,0.3,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1
2026-03-22T00:22:04Z,1985.817,6661,-5679.300293,-10092.299805,1441.800049,64.300003,-2.9,0.3,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1
2026-03-22T00:22:04Z,1986.060,6662,-5678.5,-10091.600586,1441.700073,52.5,-2.9,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1
2026-03-22T00:22:05Z,1986.329,6663,-5678.5,-10091.600586,1441.700073,52.5,-2.9,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1
2026-03-22T00:22:05Z,1986.573,6664,-5678.5,-10091.600586,1441.700073,52.5,-2.9,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1
2026-03-22T00:22:05Z,1986.811,6665,-5678.5,-10091.600586,1441.700073,52.5,-2.9,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1
2026-03-22T00:22:05Z,1987.055,6666,-5678.600098,-10091.5,1441.599976,61.299999,-2.7,-2.2,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
2026-03-22T00:22:06Z,1987.295,6667,-5678.600098,-10091.5,1441.599976,61.299999,-2.7,-2.2,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
2026-03-22T00:22:06Z,1987.536,6668,-5678.600098,-10091.5,1441.599976,61.299999,-2.7,-2.2,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
2026-03-22T00:22:06Z,1987.780,6669,-5678.600098,-10091.5,1441.599976,61.299999,-2.7,-2.2,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
2026-03-22T00:22:06Z,1988.017,6670,-5678.600098,-10091.400391,1441.700073,60.5,-3,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
2026-03-22T00:22:06Z,1988.263,6671,-5678.600098,-10091.400391,1441.700073,60.5,-3,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
2026-03-22T00:22:07Z,1988.502,6672,-5678.600098,-10091.400391,1441.700073,60.5,-3,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
2026-03-22T00:22:07Z,1988.743,6673,-5678.600098,-10091.400391,1441.700073,60.5,-3,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
2026-03-22T00:22:07Z,1988.993,6674,-5678.5,-10091.299805,1441.700073,59.900002,-2.7,-0.7,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
2026-03-22T00:22:07Z,1989.237,6675,-5678.5,-10091.299805,1441.700073,59.900002,-2.7,-0.7,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
2026-03-22T00:22:08Z,1989.476,6676,-5678.5,-10091.299805,1441.700073,59.900002,-2.7,-0.7,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
2026-03-22T00:22:08Z,1989.732,6677,-5678.5,-10091.299805,1441.700073,59.900002,-2.7,-0.7,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
2026-03-22T00:22:09Z,1990.360,6678,-5678.5,-10091.299805,1441.700073,60,-2.4,-0.7,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
2026-03-22T00:22:09Z,1991.242,6679,-5678.5,-10091.299805,1441.700073,60.100002,-2.8,-0.6,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
2026-03-22T00:22:10Z,1991.529,6680,-5678.5,-10091.299805,1441.700073,60.100002,-2.8,-0.6,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
2026-03-22T00:22:10Z,1991.846,6681,-5678.5,-10091.299805,1441.700073,60.100002,-2.5,-0.6,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
2026-03-22T00:22:10Z,1992.079,6682,-5678.5,-10091.299805,1441.700073,60.100002,-2.5,-0.6,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
2026-03-22T00:22:11Z,1992.337,6683,-5678.5,-10091.299805,1441.700073,60.100002,-2.5,-0.6,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
2026-03-22T00:22:11Z,1992.570,6684,-5678.5,-10091.299805,1441.700073,60.100002,-2.5,-0.6,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
2026-03-22T00:22:11Z,1992.808,6685,-5678.5,-10091.299805,1441.700073,60.100002,-2.5,-0.6,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
2026-03-22T00:22:11Z,1993.102,6686,-5678.5,-10091.299805,1441.700073,60.200001,-2.5,-0.7,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
2026-03-22T00:22:12Z,1993.445,6687,-5678.5,-10091.299805,1441.700073,60.200001,-2.5,-0.7,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
2026-03-22T00:22:12Z,1993.754,6688,-5678.5,-10091.299805,1441.700073,60.200001,-2.5,-0.7,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
2026-03-22T00:22:12Z,1994.008,6689,-5678.5,-10091.299805,1441.700073,60.299999,-2.6,-0.6,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
2026-03-22T00:22:12Z,1994.266,6690,-5678.5,-10091.299805,1441.700073,60.299999,-2.6,-0.6,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
2026-03-22T00:22:13Z,1994.512,6691,-5678.5,-10091.299805,1441.700073,60.299999,-2.6,-0.6,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
2026-03-22T00:22:13Z,1994.789,6692,-5678.5,-10091.299805,1441.700073,60.299999,-2.6,-0.6,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
2026-03-22T00:22:13Z,1995.029,6693,-5678.700195,-10091.400391,1441.700073,60.299999,-4.6,-0.4,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
2026-03-22T00:22:14Z,1995.301,6694,-5678.700195,-10091.400391,1441.700073,60.299999,-4.6,-0.4,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
2026-03-22T00:22:14Z,1995.553,6695,-5678.700195,-10091.400391,1441.700073,60.299999,-4.6,-0.4,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
2026-03-22T00:22:14Z,1995.788,6696,-5678.700195,-10091.400391,1441.700073,60.299999,-4.6,-0.4,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
2026-03-22T00:22:14Z,1996.063,6697,-5679.100098,-10091.600586,1441.700073,59.700001,-3.6,-0.5,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
2026-03-22T00:22:15Z,1996.315,6698,-5679.100098,-10091.600586,1441.700073,59.700001,-3.6,-0.5,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
2026-03-22T00:22:15Z,1996.574,6699,-5679.100098,-10091.600586,1441.700073,59.700001,-3.6,-0.5,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
2026-03-22T00:22:15Z,1996.814,6700,-5679.100098,-10091.600586,1441.700073,59.700001,-3.6,-0.5,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
2026-03-22T00:22:15Z,1997.085,6701,-5679.700195,-10092,1441.800049,58.600002,-4.1,-0.4,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1
2026-03-22T00:22:16Z,1997.341,6702,-5679.700195,-10092,1441.800049,58.600002,-4.1,-0.4,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1
2026-03-22T00:22:16Z,1997.632,6703,-5679.700195,-10092,1441.800049,58.600002,-4.1,-0.4,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1
2026-03-22T00:22:16Z,1997.869,6704,-5679.700195,-10092,1441.800049,58.600002,-4.1,-0.4,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1
2026-03-22T00:22:16Z,1998.144,6705,-5680.399902,-10092.400391,1441.800049,57.299999,-4.3,-0.2,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0
2026-03-22T00:22:17Z,1998.384,6706,-5680.399902,-10092.400391,1441.800049,57.299999,-4.3,-0.2,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0
2026-03-22T00:22:17Z,1998.624,6707,-5680.399902,-10092.400391,1441.800049,57.299999,-4.3,-0.2,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0
2026-03-22T00:22:17Z,1998.874,6708,-5681.200195,-10092.900391,1441.900024,55.900002,-3.8,-0.1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0
2026-03-22T00:22:17Z,1999.119,6709,-5681.200195,-10092.900391,1441.900024,55.900002,-3.8,-0.1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0
2026-03-22T00:22:18Z,1999.385,6710,-5681.200195,-10092.900391,1441.900024,55.900002,-3.8,-0.1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0
2026-03-22T00:22:18Z,1999.633,6711,-5681.200195,-10092.900391,1441.900024,55.900002,-3.8,-0.1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0
2026-03-22T00:22:18Z,1999.873,6712,-5681.200195,-10092.900391,1441.900024,55.900002,-3.8,-0.1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0
2026-03-22T00:22:18Z,2000.113,6713,-5682.200195,-10093.5,1442,54.200001,-4.2,-0.1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0
2026-03-22T00:22:19Z,2000.354,6714,-5682.200195,-10093.5,1442,54.200001,-4.2,-0.1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0
2026-03-22T00:22:19Z,2000.610,6715,-5682.200195,-10093.5,1442,54.200001,-4.2,-0.1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0
2026-03-22T00:22:19Z,2000.855,6716,-5682.200195,-10093.5,1442,54.200001,-4.2,-0.1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0
2026-03-22T00:22:19Z,2001.107,6717,-5683.300293,-10094.200195,1442,52.200001,-4,-0.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:20Z,2001.354,6718,-5683.300293,-10094.200195,1442,52.200001,-4,-0.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:20Z,2001.600,6719,-5683.300293,-10094.200195,1442,52.200001,-4,-0.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:25Z,2001.848,6720,-5683.300293,-10094.200195,1442,52.200001,-4,-0.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:25Z,2007.161,6721,-5687.300293,-10097.400391,1442.300049,44.900002,-1.8,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:22:26Z,2007.452,6722,-5687.300293,-10097.400391,1442.300049,44.900002,-1.8,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:22:26Z,2007.733,6723,-5687.300293,-10097.400391,1442.300049,44.900002,-1.8,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:22:26Z,2008.012,6724,-5687.200195,-10097.400391,1442.300049,44.900002,-0.6,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:22:27Z,2008.274,6725,-5687.200195,-10097.400391,1442.300049,44.900002,-0.6,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:22:27Z,2008.531,6726,-5687.200195,-10097.400391,1442.300049,44.900002,-0.6,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:22:27Z,2008.804,6727,-5687.200195,-10097.400391,1442.300049,44.900002,-0.6,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:22:27Z,2009.084,6728,-5687.200195,-10097.400391,1442.300049,44.200001,-1.1,2.1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:22:28Z,2009.403,6729,-5687.200195,-10097.400391,1442.300049,44.200001,-1.1,2.1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:22:28Z,2009.667,6730,-5687.200195,-10097.400391,1442.300049,44.200001,-1.1,2.1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:22:28Z,2009.935,6731,-5687.200195,-10097.200195,1442.300049,42.700001,-0.9,2.1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:22:28Z,2010.195,6732,-5687.200195,-10097.200195,1442.300049,42.700001,-0.9,2.1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:22:29Z,2010.453,6733,-5687.200195,-10097.200195,1442.300049,42.700001,-0.9,2.1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:22:29Z,2010.711,6734,-5687.200195,-10097.200195,1442.300049,42.700001,-0.9,2.1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:22:29Z,2010.998,6735,-5687.100098,-10097.100586,1442.300049,40.700001,-1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:22:29Z,2011.263,6736,-5687.100098,-10097.100586,1442.300049,40.700001,-1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:22:30Z,2011.526,6737,-5687.100098,-10097.100586,1442.300049,40.700001,-1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:22:30Z,2011.796,6738,-5687.100098,-10097.100586,1442.300049,40.700001,-1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:22:30Z,2012.065,6739,-5687,-10096.900391,1442.300049,38.400002,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:31Z,2012.328,6740,-5687,-10096.900391,1442.300049,38.400002,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:31Z,2012.604,6741,-5687,-10096.900391,1442.300049,38.400002,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:31Z,2012.888,6742,-5687,-10096.900391,1442.300049,38.400002,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:32Z,2013.193,6743,-5686.800293,-10096.600586,1442.300049,35.700001,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:32Z,2013.558,6744,-5686.800293,-10096.600586,1442.300049,35.700001,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:32Z,2013.848,6745,-5686.800293,-10096.600586,1442.300049,35.700001,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:32Z,2014.128,6746,-5686.600098,-10096.100586,1442.300049,32.400002,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:33Z,2014.444,6747,-5686.600098,-10096.100586,1442.300049,32.400002,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:33Z,2014.708,6748,-5686.600098,-10096.100586,1442.300049,32.400002,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:33Z,2014.981,6749,-5686.399902,-10095.700195,1442.200073,30.200001,-1.4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:22:34Z,2015.275,6750,-5686.399902,-10095.700195,1442.200073,30.200001,-1.4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:22:34Z,2016.009,6751,-5686.100098,-10095.100586,1442.200073,28.5,-1.8,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:35Z,2016.255,6752,-5686.100098,-10095.100586,1442.200073,28.5,-1.8,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:35Z,2016.572,6753,-5686.100098,-10095.100586,1442.200073,28.5,-1.8,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:36Z,2017.107,6754,-5685.800293,-10094.5,1442.200073,27.800001,-2.1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:36Z,2017.955,6755,-5685.399902,-10093.700195,1442.099976,27.6,-2.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:36Z,2018.257,6756,-5685.399902,-10093.700195,1442.099976,27.6,-2.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:37Z,2018.509,6757,-5685.399902,-10093.700195,1442.099976,27.6,-2.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:37Z,2018.753,6758,-5685.399902,-10093.700195,1442.099976,27.6,-2.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:37Z,2019.007,6759,-5685,-10092.900391,1442.099976,28.300001,-2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:38Z,2019.277,6760,-5685,-10092.900391,1442.099976,28.300001,-2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:38Z,2019.531,6761,-5685,-10092.900391,1442.099976,28.300001,-2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:38Z,2019.783,6762,-5685,-10092.900391,1442.099976,28.300001,-2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:38Z,2020.047,6763,-5684.399902,-10091.799805,1442,29,-2.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:39Z,2020.301,6764,-5684.399902,-10091.799805,1442,29,-2.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:39Z,2020.562,6765,-5684.399902,-10091.799805,1442,29,-2.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:39Z,2020.808,6766,-5684.399902,-10091.799805,1442,29,-2.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:39Z,2021.054,6767,-5683.800293,-10090.799805,1441.900024,29,-2.9,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:40Z,2021.299,6768,-5683.800293,-10090.799805,1441.900024,29,-2.9,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:40Z,2021.543,6769,-5683.800293,-10090.799805,1441.900024,29,-2.9,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:40Z,2021.787,6770,-5683.800293,-10090.799805,1441.900024,29,-2.9,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:40Z,2022.049,6771,-5683.200195,-10089.700195,1441.800049,28.300001,-3.8,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:41Z,2022.302,6772,-5683.200195,-10089.700195,1441.800049,28.300001,-3.8,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:41Z,2022.563,6773,-5683.200195,-10089.700195,1441.800049,28.300001,-3.8,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:41Z,2022.808,6774,-5683.200195,-10089.700195,1441.800049,28.300001,-3.8,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:41Z,2023.071,6775,-5682.700195,-10088.600586,1441.700073,26.200001,-3.3,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:42Z,2023.334,6776,-5682.700195,-10088.600586,1441.700073,26.200001,-3.3,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:42Z,2023.578,6777,-5682.700195,-10088.600586,1441.700073,26.200001,-3.3,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:42Z,2023.832,6778,-5682.700195,-10088.600586,1441.700073,26.200001,-3.3,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:22:42Z,2024.076,6779,-5682.300293,-10087.400391,1441.700073,21.5,-3.3,2.2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2026-03-22T00:22:43Z,2024.332,6780,-5682.300293,-10087.400391,1441.700073,21.5,-3.3,2.2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2026-03-22T00:22:43Z,2024.574,6781,-5682.300293,-10087.400391,1441.700073,21.5,-3.3,2.2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2026-03-22T00:22:43Z,2024.828,6782,-5682.300293,-10087.400391,1441.700073,21.5,-3.3,2.2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2026-03-22T00:22:43Z,2025.075,6783,-5682,-10086.200195,1441.599976,16.300001,-3.4,2.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:22:44Z,2025.348,6784,-5682,-10086.200195,1441.599976,16.300001,-3.4,2.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:22:44Z,2025.588,6785,-5682,-10086.200195,1441.599976,16.300001,-3.4,2.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:22:44Z,2025.826,6786,-5682,-10086.200195,1441.599976,16.300001,-3.4,2.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:22:44Z,2026.072,6787,-5681.700195,-10085.100586,1441.5,14.6,-3.1,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2026-03-22T00:22:45Z,2026.309,6788,-5681.700195,-10085.100586,1441.5,14.6,-3.1,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2026-03-22T00:22:45Z,2026.550,6789,-5681.700195,-10085.100586,1441.5,14.6,-3.1,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2026-03-22T00:22:45Z,2026.837,6790,-5681.700195,-10085.100586,1441.5,14.6,-3.1,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2026-03-22T00:22:45Z,2027.074,6791,-5681.399902,-10083.900391,1441.400024,14.7,-3.1,1.8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
2026-03-22T00:22:46Z,2027.329,6792,-5681.399902,-10083.900391,1441.400024,14.7,-3.1,1.8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
2026-03-22T00:22:46Z,2027.576,6793,-5681.399902,-10083.900391,1441.400024,14.7,-3.1,1.8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
2026-03-22T00:22:46Z,2027.817,6794,-5681.399902,-10083.900391,1441.400024,14.7,-3.1,1.8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
2026-03-22T00:22:46Z,2028.057,6795,-5681,-10082.700195,1441.300049,15.1,-3.2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
2026-03-22T00:22:47Z,2028.321,6796,-5681,-10082.700195,1441.300049,15.1,-3.2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
2026-03-22T00:22:47Z,2028.560,6797,-5681,-10082.700195,1441.300049,15.1,-3.2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
2026-03-22T00:22:47Z,2028.801,6798,-5681,-10082.700195,1441.300049,15.1,-3.2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
2026-03-22T00:22:47Z,2029.051,6799,-5680.600098,-10081.5,1441.200073,18.800001,-3.4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:22:48Z,2029.298,6800,-5680.600098,-10081.5,1441.200073,18.800001,-3.4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
