sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
95.70829504999222,1829.248779296875,-3803.599853515625,210.4169158935547,125.4355892658405,0.0,0.0,0.1761391293257475,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1829.2487948121875,-3803.5998957149873,125.4355892658405,0,0,0,0,0,0
95.8749616499922,1829.225830078125,-3803.61865234375,210.4171905517578,125.43438001286226,0.0,0.0,0.17598679987713695,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1829.225787518923,-3803.6185942365983,125.43438001286226,0,0,0,0,0,0
96.04162824999219,1829.20361328125,-3803.63818359375,210.41748046875,125.43308460648976,0.0,0.0,0.1761911204084754,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1829.2035622863664,-3803.638252901812,125.43308460648976,0,0,0,0,0,0
96.20829484999217,1829.1815185546875,-3803.658203125,210.4177703857422,125.43172289935804,0.0,0.0,0.17610284266993403,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1829.181479369696,-3803.658086635433,125.43172289935804,0,0,0,0,0,0
96.41662809999215,1829.1533203125,-3803.68212890625,210.4180908203125,125.42993085294549,0.0,0.0,0.17578755505383015,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1829.153338769212,-3803.6821916033987,125.42993085294549,0,0,0,0,0,0
96.54162804999214,1829.135986328125,-3803.696044921875,210.4182586669922,125.4288260008978,0.0,0.0,0.17580629792064428,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1829.1359450325779,-3803.6960206638887,125.4288260008978,0,0,0,0,0,0
96.74996129999212,1829.10595703125,-3803.7177734375,210.4185028076172,125.42694303845884,0.0,0.0,0.17614408861845732,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1829.1060143146253,-3803.717887086822,125.42694303845884,0,0,0,0,0,0
96.9582945499921,1829.0750732421875,-3803.738525390625,210.41868591308594,125.42502315303454,0.0,0.0,0.17669099615886807,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1829.0750863441835,-3803.738528077007,125.42502315303454,0,0,0,0,0,0
97.12496114999209,1829.0499267578125,-3803.754638671875,210.41880798339844,125.42346334659307,0.0,0.0,0.176826526876539,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1829.0499420197718,-3803.754524518648,125.42346334659307,0,0,0,0,0,0
97.29162774999207,1829.0247802734375,-3803.7705078125,210.41893005371094,125.42188170776907,0.0,0.0,0.17673370894044638,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1829.0247467202857,-3803.7704494586224,125.42188170776907,0,0,0,0,0,0
97.37496104999207,1829.01220703125,-3803.778564453125,210.41897583007812,125.42108096185946,0.0,0.0,0.17659857403486967,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1829.012214045449,-3803.7784925597302,125.42108096185946,0,0,0,0,0,0
97.58329429999205,1828.9813232421875,-3803.799072265625,210.41912841796875,125.41902371232702,0.0,0.0,0.17547885654494166,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1828.9813553078102,-3803.7990850993806,125.41902371232702,0,0,0,0,0,0
97.74996089999203,1828.9573974609375,-3803.816162109375,210.4192352294922,125.41731225483974,0.0,0.0,0.17467278521507978,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1828.9573847550382,-3803.8162674980626,125.41731225483974,0,0,0,0,0,0
97.91662749999202,1828.93408203125,-3803.834228515625,210.4193572998047,125.41554402097934,0.0,0.0,0.17441343516111374,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1828.9341083773668,-3803.834259360454,125.41554402097934,0,0,0,0,0,0
98.083294099992,1828.9114990234375,-3803.85302734375,210.4195098876953,125.41372933929925,0.0,0.0,0.17461511306464672,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1828.9114891463776,-3803.8531058822264,125.41372933929925,0,0,0,0,0,0
98.20829404999199,1828.8948974609375,-3803.86767578125,210.4196319580078,125.41233825443622,0.0,0.0,0.17541793640702963,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1828.8948944721255,-3803.8677659152386,125.41233825443622,0,0,0,0,0,0
98.41662729999197,1828.86767578125,-3803.89306640625,210.41986083984375,125.40997294048356,0.0,0.0,0.176398700568825,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1828.8677054487741,-3803.8930099241766,125.40997294048356,0,0,0,0,0,0
98.58329389999196,1828.84619140625,-3803.913818359375,210.4200897216797,125.4080379643494,0.0,0.0,0.17738359747454524,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1828.846213774305,-3803.913730261516,125.4080379643494,0,0,0,0,0,0
98.74996049999194,1828.824951171875,-3803.934814453125,210.42027282714844,125.4060347082964,0.0,0.0,0.17721281619742513,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1828.8249353366825,-3803.934708079474,125.4060347082964,0,0,0,0,0,0
98.95829374999192,1828.7984619140625,-3803.961181640625,210.4204864501953,125.403460966721,0.0,0.0,0.1772835967130959,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1828.798497121694,-3803.9611636763816,125.403460966721,0,0,0,0,0,0
99.04162704999192,1828.7879638671875,-3803.971923828125,210.4205780029297,125.40240534529677,0.0,0.0,0.17753049032762647,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1828.7879589064921,-3803.9718020679543,125.40240534529677,0,0,0,0,0,0
99.2499602999919,1828.76171875,-3803.99853515625,210.42080688476562,125.39971885486335,0.0,0.0,0.17776417080312967,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1828.7616724346,-3803.9985673500064,125.39971885486335,0,0,0,0,0,0
99.41662689999188,1828.74072265625,-3804.020263671875,210.4209747314453,125.39750995466744,0.0,0.0,0.17845145193859935,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1828.7407502285525,-3804.020181357859,125.39750995466744,0,0,0,0,0,0
99.58329349999187,1828.719970703125,-3804.0419921875,210.42112731933594,125.39525182303227,0.0,0.0,0.17906734719872475,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1828.7199617531471,-3804.0420335410695,125.39525182303227,0,0,0,0,0,0
99.74996009999185,1828.6993408203125,-3804.064208984375,210.42129516601562,125.39295955168537,0.0,0.0,0.17943340353667736,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1828.6992891488858,-3804.064199307854,125.39295955168537,0,0,0,0,0,0
99.87496004999184,1828.6839599609375,-3804.0810546875,210.42141723632812,125.39120362603197,0.0,0.0,0.18037845147773623,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1828.6839017527,-3804.0810297302137,125.39120362603197,0,0,0,0,0,0
100.04162664999183,1828.66357421875,-3804.103759765625,210.42156982421875,125.38880336761788,0.0,0.0,0.17996338428929448,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1828.663616537718,-3804.1037357459923,125.38880336761788,0,0,0,0,0,0
100.20829324999181,1828.6436767578125,-3804.126708984375,210.42169189453125,125.38632252202375,0.0,0.0,0.18012948567047715,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1828.6436810815567,-3804.1267627291445,125.38632252202375,0,0,0,0,0,0
100.3749598499918,1828.6239013671875,-3804.150146484375,210.4218292236328,125.38380673019064,0.0,0.0,0.18092524260282516,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1828.623958129102,-3804.1502144984056,125.38380673019064,0,0,0,0,0,0
100.54162644999178,1828.6016845703125,-3804.16943359375,210.42196655273438,125.3816347544776,0.0,0.0,0.1743482891470194,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1828.6016274322333,-3804.1694211388835,125.3816347544776,0,0,0,0,0,0
100.70829304999177,1828.57470703125,-3804.1826171875,210.42190551757812,125.37959933702601,0.0,0.0,0.18227400723844767,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1828.574747545965,-3804.1826982031957,125.37959933702601,0,0,0,0,0,0
100.87495964999175,1828.5445556640625,-3804.19189453125,210.4217071533203,125.37765007554395,0.0,0.0,0.19170510349795222,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1828.5445757427156,-3804.1918261843903,125.37765007554395,0,0,0,0,0,0
100.99995959999174,1828.5206298828125,-3804.197509765625,210.4215545654297,125.37630543861671,0.0,0.0,0.19521095091477036,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1828.5206904324202,-3804.1974453116622,125.37630543861671,0,0,0,0,0,0
101.16662619999173,1828.48876953125,-3804.204833984375,210.42140197753906,125.37457134486041,0.0,0.0,0.19325421890243888,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1828.4887391488646,-3804.2049105836495,125.37457134486041,0,0,0,0,0,0
101.33329279999171,1828.4580078125,-3804.2138671875,210.42123413085938,125.37286941352825,0.0,0.0,0.18656390020623803,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1828.4580115239755,-3804.21386444553,125.37286941352825,0,0,0,0,0,0
101.4999593999917,1828.429443359375,-3804.2255859375,210.421142578125,125.37116272067398,0.0,0.0,0.17977493116632104,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1828.4294720229368,-3804.22549139983,125.37116272067398,0,0,0,0,0,0
101.54162604999169,1828.4227294921875,-3804.228759765625,210.421142578125,125.37072403169937,0.0,0.0,0.17805162351578474,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1828.4227536515284,-3804.228881556244,125.37072403169937,0,0,0,0,0,0
101.74995929999167,1828.3917236328125,-3804.248779296875,210.42120361328125,125.36849051682032,0.0,0.0,0.17406929982826114,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1828.391668202253,-3804.2488355819237,125.36849051682032,0,0,0,0,0,0
101.91662589999166,1828.369384765625,-3804.26806640625,210.42132568359375,125.36663612750095,0.0,0.0,0.17453567124903202,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1828.3694391494696,-3804.268020646355,125.36663612750095,0,0,0,0,0,0
102.08329249999164,1828.348876953125,-3804.289306640625,210.42152404785156,125.36471624452255,0.0,0.0,0.1757022342644632,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1828.3488688381344,-3804.2892350753723,125.36471624452255,0,0,0,0,0,0
102.24995909999163,1828.3291015625,-3804.3115234375,210.42173767089844,125.36273958279622,0.0,0.0,0.17633739626035094,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1828.329159399756,-3804.311480054215,125.36273958279622,0,0,0,0,0,0
102.37495904999162,1828.314453125,-3804.328369140625,210.42190551757812,125.36122820290194,0.0,0.0,0.1759637612849474,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1828.314461925079,-3804.328248162345,125.36122820290194,0,0,0,0,0,0
102.5416256499916,1828.29443359375,-3804.35009765625,210.42210388183594,125.35919278575682,0.0,0.0,0.1748734386637807,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1828.2944289625852,-3804.3500604154424,125.35919278575682,0,0,0,0,0,0
102.74995889999158,1828.2681884765625,-3804.375732421875,210.42230224609375,125.35662380857956,0.0,0.0,0.1734319026581943,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1828.268127765819,-3804.3756883268443,125.35662380857956,0,0,0,0,0,0
102.87495884999157,1828.2515869140625,-3804.39013671875,210.42237854003906,125.35508026571695,0.0,0.0,0.17301214393228292,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1828.251539796693,-3804.390015872429,125.35508026571695,0,0,0,0,0,0
103.04162544999156,1828.228515625,-3804.407958984375,210.42245483398438,125.35303056448544,0.0,0.0,0.173008197452873,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1828.2285234409528,-3804.407957873956,125.35303056448544,0,0,0,0,0,0
103.20829204999154,1828.2047119140625,-3804.4248046875,210.4224853515625,125.3509876007573,0.0,0.0,0.17326059751212597,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1828.2046933738875,-3804.424844927162,125.3509876007573,0,0,0,0,0,0
103.37495864999153,1828.180419921875,-3804.441162109375,210.42250061035156,125.34895973067928,0.0,0.0,0.17340495251119137,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1828.180379109667,-3804.4410902460877,125.34895973067928,0,0,0,0,0,0
103.54162524999151,1828.156005859375,-3804.457275390625,210.42251586914062,125.34693662204192,0.0,0.0,0.17325207591056824,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1828.156008808073,-3804.4572551872093,125.34693662204192,0,0,0,0,0,0
103.7082918499915,1828.132080078125,-3804.473876953125,210.42254638671875,125.34490794219182,0.0,0.0,0.1727798255160451,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1828.1320287048934,-3804.4738864371157,125.34490794219182,0,0,0,0,0,0
103.87495844999148,1828.108642578125,-3804.4912109375,210.42259216308594,125.34286776412468,0.0,0.0,0.17237089341506362,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1828.1085942929446,-3804.491156043028,125.34286776412468,0,0,0,0,0,0
104.04162504999147,1828.085693359375,-3804.509033203125,210.4226531982422,125.34081051673931,0.0,0.0,0.17201671143993735,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1828.0856843547947,-3804.509018858102,125.34081051673931,0,0,0,0,0,0
104.24995829999145,1828.0574951171875,-3804.53173828125,210.4227294921875,125.33821413861402,0.0,0.0,0.17181612784042954,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1828.057499432984,-3804.5318332598654,125.33821413861402,0,0,0,0,0,0
104.41662489999143,1828.03515625,-3804.550537109375,210.4228057861328,125.33612472793035,0.0,0.0,0.17221516463905573,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1828.0352160983412,-3804.5504202059947,125.33612472793035,0,0,0,0,0,0
104.58329149999142,1828.01318359375,-3804.5693359375,210.42291259765625,125.33404007841297,0.0,0.0,0.17248952062800527,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1828.0131700154604,-3804.5694274145917,125.33404007841297,0,0,0,0,0,0
104.7499580999914,1827.9913330078125,-3804.588623046875,210.4230194091797,125.33193359841978,0.0,0.0,0.17268252559006214,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1827.9913464411545,-3804.5886850949237,125.33193359841978,0,0,0,0,0,0
104.87495804999139,1827.9749755859375,-3804.60302734375,210.42308044433594,125.33035115514075,0.0,0.0,0.17173172673210502,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1827.9749946057739,-3804.6030811042287,125.33035115514075,0,0,0,0,0,0
105.04162464999138,1827.952880859375,-3804.621826171875,210.42315673828125,125.32823712801589,0.0,0.0,0.17123667057603598,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1827.9528965425523,-3804.6217800524637,125.32823712801589,0,0,0,0,0,0
105.20829124999136,1827.9302978515625,-3804.639892578125,210.4232177734375,125.32612588719994,0.0,0.0,0.17191196093335748,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1827.9303545917803,-3804.639902759636,125.32612588719994,0,0,0,0,0,0
105.41662449999134,1827.901611328125,-3804.661865234375,210.42327880859375,125.32350210662447,0.0,0.0,0.17226977506652474,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1827.9016607047129,-3804.6619650283974,125.32350210662447,0,0,0,0,0,0
105.54162444999133,1827.88427734375,-3804.67529296875,210.42332458496094,125.32196134940394,0.0,0.0,0.17290093237534165,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1827.884251861522,-3804.6751770578076,125.32196134940394,0,0,0,0,0,0
105.70829104999132,1827.8609619140625,-3804.69287109375,210.42340087890625,125.31990607766065,0.0,0.0,0.17287846421822906,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1827.8610062523144,-3804.692800520224,125.31990607766065,0,0,0,0,0,0
105.9166242999913,1827.8321533203125,-3804.71484375,210.42344665527344,125.31730970033452,0.0,0.0,0.17216397682204843,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1827.8321301778708,-3804.7148931892198,125.31730970033452,0,0,0,0,0,0
106.08329089999128,1827.8092041015625,-3804.732666015625,210.42349243164062,125.3152298119361,0.0,0.0,0.17211547819897532,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1827.809215200909,-3804.7327411821934,125.3152298119361,0,0,0,0,0,0
106.24995749999127,1827.7864990234375,-3804.750732421875,210.42355346679688,125.31313761512412,0.0,0.0,0.17195821274071932,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1827.7864479276407,-3804.7507914625094,125.31313761512412,0,0,0,0,0,0
106.45829074999125,1827.75830078125,-3804.773681640625,210.4236297607422,125.31050709971102,0.0,0.0,0.17197238048538566,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1827.7582418704367,-3804.7736325713117,125.31050709971102,0,0,0,0,0,0
106.54162404999124,1827.7470703125,-3804.782958984375,210.4236602783203,125.30945147979168,0.0,0.0,0.1719011110253632,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1827.747030926037,-3804.7828425828534,125.30945147979168,0,0,0,0,0,0
106.66662399999123,1827.730224609375,-3804.796630859375,210.4237060546875,125.30785870232557,0.0,0.0,0.17177544068545103,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1827.730282148383,-3804.7967172584067,125.30785870232557,0,0,0,0,0,0
106.83329059999122,1827.7080078125,-3804.8154296875,210.42376708984375,125.30572284576314,0.0,0.0,0.17163651064038277,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1827.7080524426708,-3804.8153098121184,125.30572284576314,0,0,0,0,0,0
107.0416238499912,1827.680419921875,-3804.838623046875,210.423828125,125.30303554941567,0.0,0.0,0.17148989718407393,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1827.6803800778239,-3804.8386428344834,125.30303554941567,0,0,0,0,0,0
107.24995709999118,1827.65283203125,-3804.862060546875,210.4239044189453,125.30032839687136,0.0,0.0,0.1713356003165245,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1827.6527815833188,-3804.8620166495903,125.30032839687136,0,0,0,0,0,0
107.37495704999117,1827.63623046875,-3804.8759765625,210.42393493652344,125.29868719900087,0.0,0.0,0.17099857795983553,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1827.6362624095966,-3804.8760298573698,125.29868719900087,0,0,0,0,0,0
107.58329029999115,1827.6087646484375,-3804.8994140625,210.42396545410156,125.29593836041064,0.0,0.0,0.17073925118893385,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1827.608776454628,-3804.8993558174006,125.29593836041064,0,0,0,0,0,0
107.79162354999113,1827.581298828125,-3804.922607421875,210.4240264892578,125.29317524016422,0.0,0.0,0.17066183499991894,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1827.5813053892239,-3804.92265451093,125.29317524016422,0,0,0,0,0,0
107.95829014999111,1827.559326171875,-3804.94140625,210.424072265625,125.29097029383588,0.0,0.0,0.1711062854155898,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1827.5592826616592,-3804.9413223607603,125.29097029383588,0,0,0,0,0,0
108.1249567499911,1827.5372314453125,-3804.9599609375,210.4241180419922,125.28875582654686,0.0,0.0,0.171067810151726,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1827.5372729447615,-3804.9600231570757,125.28875582654686,0,0,0,0,0,0
108.20829004999109,1827.5262451171875,-3804.969482421875,210.4241485595703,125.28764621271911,0.0,0.0,0.17096464289352298,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1827.526289433168,-3804.9693884207286,125.28764621271911,0,0,0,0,0,0
108.37495664999108,1827.50439453125,-3804.98828125,210.42417907714844,125.28541664938719,0.0,0.0,0.1708523603156209,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1827.504378121624,-3804.9881593315527,125.28541664938719,0,0,0,0,0,0
108.54162324999106,1827.4825439453125,-3805.007080078125,210.42422485351562,125.28317756521682,0.0,0.0,0.17079899553209543,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1827.4825458069888,-3805.0070034118767,125.28317756521682,0,0,0,0,0,0
108.74995649999104,1827.455322265625,-3805.03076171875,210.4242706298828,125.28036242358787,0.0,0.0,0.170692999381572,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1827.4553762722742,-3805.0306738425597,125.28036242358787,0,0,0,0,0,0
108.91662309999103,1827.4337158203125,-3805.0498046875,210.42430114746094,125.27809872235224,0.0,0.0,0.17073318595066667,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1827.4337362326585,-3805.049701136884,125.27809872235224,0,0,0,0,0,0
109.04162304999102,1827.41748046875,-3805.06396484375,210.42434692382812,125.27640074253495,0.0,0.0,0.17098390962928534,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1827.4175218139903,-3805.0640448982144,125.27640074253495,0,0,0,0,0,0
109.208289649991,1827.39599609375,-3805.083251953125,210.4243927001953,125.2741322810869,0.0,0.0,0.1710096374154091,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1827.3959563361313,-3805.083244972149,125.2741322810869,0,0,0,0,0,0
109.37495624999099,1827.37451171875,-3805.1025390625,210.4244384765625,125.27184872297002,0.0,0.0,0.17085473518818617,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1827.3744648797554,-3805.102509817184,125.27184872297002,0,0,0,0,0,0
109.54162284999097,1827.35302734375,-3805.121826171875,210.4244842529297,125.26955564440065,0.0,0.0,0.17079197568818927,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1827.3530382045908,-3805.121823555587,125.26955564440065,0,0,0,0,0,0
109.74995609999095,1827.326416015625,-3805.14599609375,210.4245147705078,125.26664482180735,0.0,0.0,0.17007039859890938,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1827.326399899848,-3805.14597329111,125.26664482180735,0,0,0,0,0,0
109.87495604999094,1827.310546875,-3805.160400390625,210.42453002929688,125.2648861151975,0.0,0.0,0.1698157866485417,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1827.3104966136784,-3805.1604784306464,125.2648861151975,0,0,0,0,0,0
110.04162264999093,1827.289306640625,-3805.179931640625,210.424560546875,125.26252673334908,0.0,0.0,0.16987258568406105,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1827.2893627256115,-3805.179875062175,125.26252673334908,0,0,0,0,0,0
110.20828924999091,1827.268310546875,-3805.199462890625,210.42459106445312,125.26015980291386,0.0,0.0,0.16975015169009566,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1827.2683027435473,-3805.199353851639,125.26015980291386,0,0,0,0,0,0
110.3749558499909,1827.247314453125,-3805.218994140625,210.4246063232422,125.25777104364482,0.0,0.0,0.16954642487689853,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1827.2473457882352,-3805.218892580549,125.25777104364482,0,0,0,0,0,0
110.58328909999088,1827.221435546875,-3805.243408203125,210.42462158203125,125.2547331912821,0.0,0.0,0.16813447000458837,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1827.2213801493801,-3805.243346453768,125.2547331912821,0,0,0,0,0,0
110.70828904999087,1827.2059326171875,-3805.258056640625,210.4246063232422,125.25287798663007,0.0,0.0,0.1675385283306241,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1827.205989701084,-3805.258039290729,125.25287798663007,0,0,0,0,0,0
110.91662229999085,1827.1805419921875,-3805.28271484375,210.4246063232422,125.24976152193359,0.0,0.0,0.1680020592175424,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1827.1805765462275,-3805.2827248485287,125.24976152193359,0,0,0,0,0,0
