sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
154.24993829998695,1957.703125,-3428.797607421875,206.60389709472656,82.05586204851879,0.0,0.0,0.011443452240200713,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7031182649894,-3428.7975818332106,82.05586204851879,0,0,0,0,0,0
154.45827154998693,1957.702880859375,-3428.795166015625,206.6038360595703,82.05591373186039,0.0,0.0,0.010923326772172004,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7029264268833,-3428.7952865325133,82.05591373186039,0,0,0,0,0,0
154.62493814998692,1957.7027587890625,-3428.79345703125,206.60377502441406,82.05595648662697,0.0,0.0,0.010830643441295251,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7027388583858,-3428.7934723244016,82.05595648662697,0,0,0,0,0,0
154.8332713999869,1957.7025146484375,-3428.791015625,206.603759765625,82.05599802211279,0.0,0.0,0.010808509978232905,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.702524603987,-3428.7911239081645,82.05599802211279,0,0,0,0,0,0
154.8749380499869,1957.7025146484375,-3428.790771484375,206.603759765625,82.0560098612815,0.0,0.0,0.010991833551088348,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.702479317506,-3428.7906850585314,82.0560098612815,0,0,0,0,0,0
155.08327129998688,1957.7022705078125,-3428.788330078125,206.60365295410156,82.05607385581878,0.0,0.0,0.010310528159607202,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7023265993766,-3428.7884520454186,82.05607385581878,0,0,0,0,0,0
155.29160454998686,1957.7021484375,-3428.7861328125,206.60360717773438,82.05613484137022,0.0,0.0,0.011137680849060416,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7021519217603,-3428.7862208897236,82.05613484137022,0,0,0,0,0,0
155.45827114998684,1957.701904296875,-3428.784423828125,206.6035919189453,82.05617045726642,0.0,0.0,0.011323129729134962,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7019184010226,-3428.784398739228,82.05617045726642,0,0,0,0,0,0
155.62493774998683,1957.7017822265625,-3428.782470703125,206.60353088378906,82.05622129495586,0.0,0.0,0.010039557673735544,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.701800600251,-3428.7825889114424,82.05622129495586,0,0,0,0,0,0
155.70827104998682,1957.70166015625,-3428.78173828125,206.60348510742188,82.05624629097301,0.0,0.0,0.0105337705463171,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7017053454153,-3428.7817323050704,82.05624629097301,0,0,0,0,0,0
155.8749376499868,1957.7015380859375,-3428.77978515625,206.60348510742188,82.05627720657843,0.0,0.0,0.011090401676483452,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.701513136975,-3428.779858915297,82.05627720657843,0,0,0,0,0,0
156.0832708999868,1957.701416015625,-3428.777587890625,206.6033935546875,82.0563365008252,0.0,0.0,0.010885123629122972,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.701356422444,-3428.7776317225316,82.0563365008252,0,0,0,0,0,0
156.29160414998677,1957.701171875,-3428.775390625,206.60337829589844,82.05638311023883,0.0,0.0,0.010972954623866826,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7011978583091,-3428.77531735118,82.05638311023883,0,0,0,0,0,0
156.49993739998675,1957.700927734375,-3428.77294921875,206.6033172607422,82.05643056530762,0.0,0.0,0.011236116552026942,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7009443001864,-3428.7730436190586,82.05643056530762,0,0,0,0,0,0
156.54160404998674,1957.700927734375,-3428.772705078125,206.6033172607422,82.0564415588333,0.0,0.0,0.010761960584204644,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.7009025102673,-3428.7725891153855,82.0564415588333,0,0,0,0,0,0
156.74993729998673,1957.7008056640625,-3428.770263671875,206.60325622558594,82.0564932421826,0.0,0.0,0.01053405285347253,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.700765082442,-3428.770279491944,82.0564932421826,0,0,0,0,0,0
156.9166038999867,1957.70068359375,-3428.7685546875,206.6031951904297,82.05654793449358,0.0,0.0,0.010667621245374903,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.700662120275,-3428.7685457781054,82.05654793449358,0,0,0,0,0,0
157.1249371499867,1957.7003173828125,-3428.76611328125,206.6031951904297,82.05657462182344,0.0,0.0,0.012990974937565625,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.700329593285,-3428.7662183860666,82.05657462182344,0,0,0,0,0,0
157.20827044998668,1957.7001953125,-3428.76513671875,206.6032257080078,82.05657161286373,0.0,0.0,0.012129376409575343,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.700158935382,-3428.765186534001,82.05657161286373,0,0,0,0,0,0
157.37493704998667,1957.699951171875,-3428.763427734375,206.6031494140625,82.05660722874669,0.0,0.0,0.011004194675479084,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6999672686657,-3428.76332862901,82.05660722874669,0,0,0,0,0,0
157.54160364998666,1957.6998291015625,-3428.761474609375,206.6031036376953,82.05663645304618,0.0,0.0,0.011286109656793997,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6998328352752,-3428.7614482803497,82.05663645304618,0,0,0,0,0,0
157.74993689998664,1957.69970703125,-3428.75927734375,206.60304260253906,82.05670636716388,0.0,0.0,0.010010982805397362,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6996722233698,-3428.7592764090414,82.05670636716388,0,0,0,0,0,0
157.95827014998662,1957.6995849609375,-3428.757080078125,206.60293579101562,82.05678642915852,0.0,0.0,0.010388550435891375,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.699535090718,-3428.7571687829036,82.05678642915852,0,0,0,0,0,0
158.1666033999866,1957.699462890625,-3428.755126953125,206.60289001464844,82.05685972590176,0.0,0.0,0.010740612196968868,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6994737785828,-3428.7550072848335,82.05685972590176,0,0,0,0,0,0
158.2082700499866,1957.699462890625,-3428.754638671875,206.60289001464844,82.05686226287187,0.0,0.0,0.010610034951241687,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6994114525312,-3428.754553968157,82.05686226287187,0,0,0,0,0,0
158.41660329998658,1957.6990966796875,-3428.752685546875,206.6028289794922,82.05688979586118,0.0,0.0,0.008593619713792577,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6991556946534,-3428.7527945926568,82.05688979586118,0,0,0,0,0,0
158.66660319998655,1957.6988525390625,-3428.750732421875,206.6027069091797,82.05696140129116,0.0,0.0,0.00852839439176023,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6989043989292,-3428.7506986119856,82.05696140129116,0,0,0,0,0,0
158.87493644998654,1957.6988525390625,-3428.7490234375,206.60264587402344,82.05703385237732,0.0,0.0,0.008410512964474037,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6988121550394,-3428.749030562906,82.05703385237732,0,0,0,0,0,0
159.04160304998652,1957.6986083984375,-3428.74755859375,206.6026153564453,82.05707576153932,0.0,0.0,0.00854337340570055,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6986592044586,-3428.747610120147,82.05707576153932,0,0,0,0,0,0
159.2499362999865,1957.698486328125,-3428.745849609375,206.6025848388672,82.05711391437788,0.0,0.0,0.009428872726857662,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6985154030538,-3428.7457378496874,82.05711391437788,0,0,0,0,0,0
159.45826954998648,1957.698486328125,-3428.743896484375,206.6025390625,82.05716475207414,0.0,0.0,0.008732406422495842,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6984546335407,-3428.7439183633337,82.05716475207414,0,0,0,0,0,0
159.62493614998647,1957.6982421875,-3428.742431640625,206.6025390625,82.05718081956437,0.0,0.0,0.009248186688637361,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6982791764092,-3428.7423662975825,82.05718081956437,0,0,0,0,0,0
159.79160274998645,1957.6981201171875,-3428.740966796875,206.60247802734375,82.05722489200298,0.0,0.0,0.008586800686316565,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6981516626847,-3428.7409358631735,82.05722489200298,0,0,0,0,0,0
159.87493604998645,1957.6981201171875,-3428.740234375,206.60244750976562,82.05723551184548,0.0,0.0,0.009404058801010251,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6981107513593,-3428.740175372217,82.05723551184548,0,0,0,0,0,0
160.08326929998643,1957.6978759765625,-3428.73828125,206.60243225097656,82.05728164930441,0.0,0.0,0.008728651300771162,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6979353579504,-3428.738367907331,82.05728164930441,0,0,0,0,0,0
160.2916025499864,1957.69775390625,-3428.736572265625,206.60238647460938,82.05731472819205,0.0,0.0,0.009367192978970706,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.697722278825,-3428.736507311296,82.05731472819205,0,0,0,0,0,0
160.4999357999864,1957.6973876953125,-3428.734619140625,206.6023712158203,82.05734395250042,0.0,0.0,0.009006835898617283,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6974318420203,-3428.7346251306303,82.05734395250042,0,0,0,0,0,0
160.66660239998637,1957.697265625,-3428.733154296875,206.60232543945312,82.05737148549383,0.0,0.0,0.008979487756732851,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6972991041323,-3428.733127060401,82.05737148549383,0,0,0,0,0,0
160.74993569998637,1957.697265625,-3428.732421875,206.60232543945312,82.05737655944066,0.0,0.0,0.00949562163441442,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6972300948232,-3428.7323400006335,82.05737655944066,0,0,0,0,0,0
160.95826894998635,1957.697021484375,-3428.73046875,206.60227966308594,82.05742401450807,0.0,0.0,0.008833777974359691,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6970646604282,-3428.730521073392,82.05742401450807,0,0,0,0,0,0
161.16660219998633,1957.697021484375,-3428.728759765625,206.6022186279297,82.05747654352311,0.0,0.0,0.008749521657591686,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6970269148028,-3428.728710294836,82.05747654352311,0,0,0,0,0,0
161.3332687999863,1957.6968994140625,-3428.727294921875,206.6022186279297,82.05750069388574,0.0,0.0,0.00929300076677464,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6969123775666,-3428.727205611139,82.05750069388574,0,0,0,0,0,0
161.4999353999863,1957.6966552734375,-3428.725830078125,206.6021728515625,82.05753922043681,0.0,0.0,0.00855383841553703,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6966684766273,-3428.725810369958,82.05753922043681,0,0,0,0,0,0
161.5416020499863,1957.6966552734375,-3428.725341796875,206.60215759277344,82.05755237724351,0.0,0.0,0.00845531903905794,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.696627004465,-3428.7254600574115,82.05755237724351,0,0,0,0,0,0
161.74993529998628,1957.696533203125,-3428.7236328125,206.60206604003906,82.05760744323501,0.0,0.0,0.008163998427335173,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6964977480889,-3428.723693121618,82.05760744323501,0,0,0,0,0,0
161.91660189998626,1957.6964111328125,-3428.72216796875,206.60208129882812,82.05763074793954,0.0,0.0,0.008887064177542925,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6963927266195,-3428.722179692722,82.05763074793954,0,0,0,0,0,0
162.08326849998625,1957.6961669921875,-3428.720703125,206.60205078125,82.05766420054489,0.0,0.0,0.009106163633987308,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6961981653749,-3428.7207521009236,82.05766420054489,0,0,0,0,0,0
162.29160174998623,1957.696044921875,-3428.71875,206.6020050048828,82.0576917335421,0.0,0.0,0.009088423394132406,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6960223547753,-3428.7188506497023,82.0576917335421,0,0,0,0,0,0
162.37493504998622,1957.6959228515625,-3428.718017578125,206.60198974609375,82.05771165561276,0.0,0.0,0.008717202581465244,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6959696388137,-3428.718122220377,82.05771165561276,0,0,0,0,0,0
162.5416016499862,1957.6959228515625,-3428.716796875,206.6019287109375,82.05776503029064,0.0,0.0,0.008156670810421929,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6959029094414,-3428.716762547223,82.05776503029064,0,0,0,0,0,0
162.7082682499862,1957.69580078125,-3428.71533203125,206.60191345214844,82.05778833499514,0.0,0.0,0.00939130550250411,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6957513410762,-3428.7152857999367,82.05778833499514,0,0,0,0,0,0
162.87493484998618,1957.6956787109375,-3428.713623046875,206.60191345214844,82.05780994838203,0.0,0.0,0.00940490499488078,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6956552844654,-3428.7137408429494,82.05780994838203,0,0,0,0,0,0
163.08326809998616,1957.695556640625,-3428.711669921875,206.6018829345703,82.05783579006248,0.0,0.0,0.009128933743340895,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6955623124372,-3428.711782938466,82.05783579006248,0,0,0,0,0,0
163.20826804998615,1957.6954345703125,-3428.710693359375,206.60183715820312,82.05787140590536,0.0,0.0,0.007964357791934162,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.695474694028,-3428.710759160394,82.05787140590536,0,0,0,0,0,0
163.37493464998613,1957.6953125,-3428.70947265625,206.60179138183594,82.05791246944572,0.0,0.0,0.008688820526003838,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6953395786416,-3428.709363830683,82.05791246944572,0,0,0,0,0,0
163.54160124998612,1957.6953125,-3428.707763671875,206.60177612304688,82.0579408481037,0.0,0.0,0.009339679672848433,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6952528642475,-3428.70786429486,82.0579408481037,0,0,0,0,0,0
163.7082678499861,1957.695068359375,-3428.70654296875,206.60174560546875,82.0579790009208,0.0,0.0,0.007830790855223313,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6950984381722,-3428.7064487145935,82.0579790009208,0,0,0,0,0,0
163.87493444998609,1957.6949462890625,-3428.705078125,206.6016845703125,82.05801499051124,0.0,0.0,0.00859994615893811,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6949027125029,-3428.7050254098895,82.05801499051124,0,0,0,0,0,0
164.04160104998607,1957.6947021484375,-3428.70361328125,206.60165405273438,82.05804759746661,0.0,0.0,0.008807467384031042,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.694758035229,-3428.703589349402,82.05804759746661,0,0,0,0,0,0
164.20826764998606,1957.6947021484375,-3428.7021484375,206.60162353515625,82.05808913291874,0.0,0.0,0.008135701500577852,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6946850001787,-3428.702160604712,82.05808913291874,0,0,0,0,0,0
164.41660089998604,1957.6944580078125,-3428.700439453125,206.60159301757812,82.05812258553496,0.0,0.0,0.00939581950660795,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6944875262868,-3428.700338883241,82.05812258553496,0,0,0,0,0,0
164.58326749998602,1957.6943359375,-3428.698974609375,206.6015625,82.05815735571002,0.0,0.0,0.00880182342370972,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6943621200367,-3428.698895690843,82.05815735571002,0,0,0,0,0,0
164.749934099986,1957.694091796875,-3428.697265625,206.60157775878906,82.05815904702892,0.0,0.0,0.00937196600716561,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6940953507271,-3428.69730494744,82.05815904702892,0,0,0,0,0,0
164.874934049986,1957.6939697265625,-3428.6962890625,206.60153198242188,82.0581815060725,0.0,0.0,0.00884785404196009,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6940169635918,-3428.696187243602,82.0581815060725,0,0,0,0,0,0
165.04160064998598,1957.6939697265625,-3428.694580078125,206.6015167236328,82.0581975736036,0.0,0.0,0.009493628022028133,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6939132771777,-3428.694648999955,82.0581975736036,0,0,0,0,0,0
165.24993389998596,1957.69384765625,-3428.69287109375,206.60145568847656,82.05825564847882,0.0,0.0,0.008006669668247923,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6938606160581,-3428.692889383035,82.05825564847882,0,0,0,0,0,0
165.41660049998595,1957.69384765625,-3428.691650390625,206.60137939453125,82.05830479486313,0.0,0.0,0.00818215194158256,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.693824815735,-3428.691532600566,82.05830479486313,0,0,0,0,0,0
165.54160044998594,1957.6937255859375,-3428.6904296875,206.60140991210938,82.05832086239904,0.0,0.0,0.009429018973605707,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6937243081318,-3428.690411083557,82.05832086239904,0,0,0,0,0,0
165.70826704998592,1957.6934814453125,-3428.68896484375,206.60137939453125,82.05835516068083,0.0,0.0,0.00941279431572184,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.693511924028,-3428.6889980436526,82.05835516068083,0,0,0,0,0,0
165.9166002999859,1957.6932373046875,-3428.68701171875,206.60133361816406,82.0583840112289,0.0,0.0,0.008281840564450249,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6932756855183,-3428.6871337694893,82.0583840112289,0,0,0,0,0,0
166.0832668999859,1957.6932373046875,-3428.685791015625,206.6012725830078,82.058432685732,0.0,0.0,0.00813037549960427,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.693192958541,-3428.685756323346,82.058432685732,0,0,0,0,0,0
166.24993349998587,1957.693115234375,-3428.684326171875,206.60122680664062,82.0584725298579,0.0,0.0,0.008709113899385557,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6930825523946,-3428.6843771697386,82.0584725298579,0,0,0,0,0,0
166.45826674998585,1957.69287109375,-3428.6826171875,206.60121154785156,82.0585182936034,0.0,0.0,0.00867510971147567,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6928875877315,-3428.682595416032,82.0585182936034,0,0,0,0,0,0
166.54160004998585,1957.69287109375,-3428.681884765625,206.6011962890625,82.05852844152633,0.0,0.0,0.009193238656735048,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.692818188925,-3428.6818452739694,82.05852844152633,0,0,0,0,0,0
166.70826664998583,1957.6927490234375,-3428.680419921875,206.6011199951172,82.05857674225314,0.0,0.0,0.008507124584866688,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.692807446157,-3428.6804549811504,82.05857674225314,0,0,0,0,0,0
166.87493324998582,1957.692626953125,-3428.678955078125,206.6011199951172,82.05859497299365,0.0,0.0,0.00977037925622426,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.69265961639,-3428.6789745303117,82.05859497299365,0,0,0,0,0,0
167.0415998499858,1957.6925048828125,-3428.677490234375,206.6011199951172,82.0586267343006,0.0,0.0,0.008731840352993459,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6925187281822,-3428.6775135502066,82.0586267343006,0,0,0,0,0,0
167.20826644998579,1957.6923828125,-3428.676025390625,206.60107421875,82.058639045417,0.0,0.0,0.009513123950455338,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.692379691241,-3428.6759770986223,82.058639045417,0,0,0,0,0,0
167.37493304998577,1957.6922607421875,-3428.674560546875,206.60105895996094,82.0586767263482,0.0,0.0,0.008015352068468928,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6922486978958,-3428.674561702279,82.0586767263482,0,0,0,0,0,0
167.58326629998575,1957.692138671875,-3428.6728515625,206.6009521484375,82.05873902950934,0.0,0.0,0.008941605483414605,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6921458662132,-3428.672881442123,82.05873902950934,0,0,0,0,0,0
167.79159954998573,1957.69189453125,-3428.671142578125,206.60096740722656,82.05877840176535,0.0,0.0,0.007796532736392692,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6919470701846,-3428.6710931056255,82.05877840176535,0,0,0,0,0,0
168.0415994499857,1957.6917724609375,-3428.6689453125,206.60086059570312,82.05883600476172,0.0,0.0,0.008908460586098954,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6918026002002,-3428.6690028671364,82.05883600476172,0,0,0,0,0,0
168.2082660499857,1957.691650390625,-3428.66748046875,206.60086059570312,82.05887415755699,0.0,0.0,0.008847332355799153,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.69169488005,-3428.667583503054,82.05887415755699,0,0,0,0,0,0
168.41659929998568,1957.69140625,-3428.665771484375,206.600830078125,82.05890507320822,0.0,0.0,0.0081026584666688,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.691451221685,-3428.665762659306,82.05890507320822,0,0,0,0,0,0
168.62493254998566,1957.69140625,-3428.6640625,206.60073852539062,82.05895675657928,0.0,0.0,0.008068501483649015,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6913712329695,-3428.6640317796378,82.05895675657928,0,0,0,0,0,0
168.83326579998564,1957.691162109375,-3428.662109375,206.6007537841797,82.05898682657117,0.0,0.0,0.009654183668317273,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6911707641284,-3428.6622221992575,82.05898682657117,0,0,0,0,0,0
169.04159904998562,1957.69091796875,-3428.660400390625,206.60072326660156,82.05901351391863,0.0,0.0,0.008502065611537546,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6909519040348,-3428.66035110848,82.05901351391863,0,0,0,0,0,0
169.2915989499856,1957.6907958984375,-3428.658203125,206.6006622314453,82.0590567406776,0.0,0.0,0.00852102821227163,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6907862291685,-3428.658201809973,82.0590567406776,0,0,0,0,0,0
169.49993219998558,1957.690673828125,-3428.656494140625,206.6006317138672,82.05910165875815,0.0,0.0,0.008213118417188525,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.690639433939,-3428.6564319384806,82.05910165875815,0,0,0,0,0,0
169.74993209998556,1957.6905517578125,-3428.654296875,206.6005859375,82.05914742249928,0.0,0.0,0.008487662125844508,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6904919427325,-3428.654265740297,82.05914742249928,0,0,0,0,0,0
169.87493204998555,1957.6904296875,-3428.6533203125,206.6005401611328,82.05918002947797,0.0,0.0,0.007981945236679167,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6903793341237,-3428.653252759169,82.05918002947797,0,0,0,0,0,0
169.99993199998553,1957.690185546875,-3428.652099609375,206.60052490234375,82.05919995153272,0.0,0.0,0.008930618059821427,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6902291793954,-3428.6521933316117,82.05919995153272,0,0,0,0,0,0
170.04159864998553,1957.690185546875,-3428.65185546875,206.60052490234375,82.05920502550272,0.0,0.0,0.009058504656422883,9,2,2,22,12,32,15,10,3,12,2,3,19,1,0,1957.6901964480876,-3428.651819812838,82.05920502550272,0,0,0,0,0,0
