sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
247.41656769997857,3224.970947265625,-3300.10595703125,240.6021270751953,-111.59515152741184,0.0,0.0,1.8722711130976677,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3224.9708448680976,-3300.1058828839837,-111.59515152741184,0,0,0,0,0,0
247.54156764997856,3224.936767578125,-3299.873291015625,240.5809783935547,-111.60592021225865,0.0,0.0,1.874910481274128,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3224.9367235695922,-3299.8733343015233,-111.60592021225865,0,0,0,0,0,0
247.66656759997855,3224.90087890625,-3299.6396484375,240.56484985351562,-111.61641438455844,0.0,0.0,1.877991296350956,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3224.900812501111,-3299.6396227430587,-111.61641438455844,0,0,0,0,0,0
247.79156754997854,3224.866943359375,-3299.40380859375,240.5535888671875,-111.62722756720642,0.0,0.0,1.8877636641263962,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3224.866991761131,-3299.4037257374357,-111.62722756720642,0,0,0,0,0,0
247.91656749997853,3224.83447265625,-3299.16650390625,240.54356384277344,-111.6382149338783,0.0,0.0,1.894558034837246,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3224.8344620615135,-3299.1664662260314,-111.6382149338783,0,0,0,0,0,0
248.04156744997852,3224.80224609375,-3298.928955078125,240.53089904785156,-111.6492620470065,0.0,0.0,1.900908537209034,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3224.802193511021,-3298.92887439892,-111.6492620470065,0,0,0,0,0,0
248.1665673999785,3224.770263671875,-3298.69287109375,240.51531982421875,-111.66000899869414,0.0,0.0,1.8481148406863213,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3224.770203284536,-3298.6929129942823,-111.66000899869414,0,0,0,0,0,0
248.2499006999785,3224.75341796875,-3298.548095703125,240.50917053222656,-111.66498460831974,0.0,0.0,1.6780739650130272,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3224.753446822814,-3298.5481321790644,-111.66498460831974,0,0,0,0,0,0
248.37490064997849,3224.73974609375,-3298.35888671875,240.5134735107422,-111.6680738292489,0.0,0.0,1.3956030830740929,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3224.7398080072026,-3298.358821408776,-111.6680738292489,0,0,0,0,0,0
248.49990059997847,3224.739013671875,-3298.193115234375,240.5281982421875,-111.6677165111534,0.0,0.0,1.1934231035411358,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3224.738894950962,-3298.193040546922,-111.6677165111534,0,0,0,0,0,0
248.62490054997846,3224.74609375,-3298.0439453125,240.54547119140625,-111.66509596060115,0.0,0.0,1.0890335775911808,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3224.745993120829,-3298.0439919741116,-111.66509596060115,0,0,0,0,0,0
248.74990049997845,3224.75830078125,-3297.906005859375,240.55673217773438,-111.66107247591323,0.0,0.0,1.0658077895641327,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3224.7582844722187,-3297.9060821659027,-111.66107247591323,0,0,0,0,0,0
248.87490044997844,3224.7744140625,-3297.773681640625,240.5548858642578,-111.6564337217549,0.0,0.0,1.068087201565504,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3224.774314072396,-3297.773602927733,-111.6564337217549,0,0,0,0,0,0
248.99990039997843,3224.7939453125,-3297.644287109375,240.54176330566406,-111.65144618971055,0.0,0.0,1.0622918605804443,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3224.7938379385714,-3297.6442150405505,-111.65144618971055,0,0,0,0,0,0
249.04156704997843,3224.80126953125,-3297.601806640625,240.53640747070312,-111.64969744881053,0.0,0.0,1.0572468861937523,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3224.8012196875557,-3297.601706785772,-111.64969744881053,0,0,0,0,0,0
249.16656699997841,3224.826171875,-3297.47607421875,240.52215576171875,-111.64412808397651,0.0,0.0,1.0344799607992172,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3224.826237335641,-3297.4760787593177,-111.64412808397651,0,0,0,0,0,0
249.2915669499784,3224.855224609375,-3297.353515625,240.51417541503906,-111.63801953572467,0.0,0.0,1.0050652548670769,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3224.8551802030684,-3297.3534718610254,-111.63801953572467,0,0,0,0,0,0
249.4165668999784,3224.886962890625,-3297.234130859375,240.51145935058594,-111.63135908387328,0.0,0.0,0.9771052747964859,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3224.886889537096,-3297.2342102362836,-111.63135908387328,0,0,0,0,0,0
249.54156684997838,3224.919921875,-3297.1181640625,240.50930786132812,-111.62423410361491,0.0,0.0,0.958684366196394,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3224.919999536713,-3297.1182017651067,-111.62423410361491,0,0,0,0,0,0
249.66656679997837,3224.95361328125,-3297.004638671875,240.50376892089844,-111.61680136169942,0.0,0.0,0.9524918161332607,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3224.953657088347,-3297.004670143358,-111.61680136169942,0,0,0,0,0,0
249.79156674997836,3224.98779296875,-3296.892578125,240.49412536621094,-111.60921013027877,0.0,0.0,0.9538768790662289,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3224.987783678887,-3296.89247688332,-111.60921013027877,0,0,0,0,0,0
249.87490004997835,3225.010986328125,-3296.818115234375,240.4863739013672,-111.60410621584279,0.0,0.0,0.9546242654323578,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.010958906326,-3296.8180239800568,-111.60410621584279,0,0,0,0,0,0
249.99989999997834,3225.046630859375,-3296.706787109375,240.47476196289062,-111.59638807923062,0.0,0.0,0.9529937990009785,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.046569415109,-3296.7067091692825,-111.59638807923062,0,0,0,0,0,0
250.12489994997833,3225.083251953125,-3296.595947265625,240.46475219726562,-111.58856462688094,0.0,0.0,0.9458079002797604,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.083227143263,-3296.596007536919,-111.58856462688094,0,0,0,0,0,0
250.24989989997832,3225.12060546875,-3296.486083984375,240.45645141601562,-111.58058843444863,0.0,0.0,0.939630251377821,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.120694519166,-3296.4860729122515,-111.58058843444863,0,0,0,0,0,0
250.3748998499783,3225.15869140625,-3296.376953125,240.4488525390625,-111.57248429070822,0.0,0.0,0.9343899786472321,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.1586480652554,-3296.376901803909,-111.57248429070822,0,0,0,0,0,0
250.4998997999783,3225.19677734375,-3296.268310546875,240.440673828125,-111.5642896581191,0.0,0.0,0.932173989713192,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.19671052551,-3296.2684204414713,-111.5642896581191,0,0,0,0,0,0
250.62489974997828,3225.23486328125,-3296.160400390625,240.43128967285156,-111.55605163107768,0.0,0.0,0.9323729202151299,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.2347939858914,-3296.1603437759904,-111.55605163107768,0,0,0,0,0,0
250.70823304997828,3225.26025390625,-3296.08837890625,240.4244842529297,-111.55054906350315,0.0,0.0,0.9329019114375114,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.260245519692,-3296.088396729388,-111.55054906350315,0,0,0,0,0,0
250.83323299997826,3225.298583984375,-3295.98046875,240.41403198242188,-111.54228609897358,0.0,0.0,0.9330639615654945,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.29861482931,-3295.980549228654,-111.54228609897358,0,0,0,0,0,0
250.95823294997825,3225.337158203125,-3295.872802734375,240.4039764404297,-111.53399894938046,0.0,0.0,0.9319443255662918,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.3372663580835,-3295.8727991696696,-111.53399894938046,0,0,0,0,0,0
251.08323289997824,3225.376220703125,-3295.76513671875,240.39454650878906,-111.52567871924732,0.0,0.0,0.9300040081143379,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.376161527182,-3295.765218212489,-111.52567871924732,0,0,0,0,0,0
251.20823284997823,3225.415283203125,-3295.657958984375,240.38548278808594,-111.51732222210427,0.0,0.0,0.928247906267643,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.4151931001575,-3295.6578591388534,-111.51732222210427,0,0,0,0,0,0
251.33323279997822,3225.454345703125,-3295.55078125,240.37632751464844,-111.50894087369905,0.0,0.0,0.9281814098358154,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.454265174969,-3295.5506689992653,-111.50894087369905,0,0,0,0,0,0
251.4582327499782,3225.493408203125,-3295.443603515625,240.36679077148438,-111.5005540616163,0.0,0.0,0.9286977350711823,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.4933872239008,-3295.4435081278766,-111.5005540616163,0,0,0,0,0,0
251.5415660499782,3225.51953125,-3295.3720703125,240.36024475097656,-111.49495912908142,0.0,0.0,0.9289034642279148,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.519460579128,-3295.3720819057344,-111.49495912908142,0,0,0,0,0,0
251.6665659999782,3225.55859375,-3295.264892578125,240.35031127929688,-111.48657003838709,0.0,0.0,0.9290866553783417,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.5585768018163,-3295.2649528445895,-111.48657003838709,0,0,0,0,0,0
251.79156594997818,3225.59765625,-3295.15771484375,240.34048461914062,-111.47819143414297,0.0,0.0,0.9293089620769024,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.597667907228,-3295.1577819676127,-111.47819143414297,0,0,0,0,0,0
251.91656589997817,3225.63671875,-3295.050537109375,240.33094787597656,-111.46980712260455,0.0,0.0,0.9285815060138702,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.636830030425,-3295.0506232092557,-111.46980712260455,0,0,0,0,0,0
252.04156584997816,3225.676025390625,-3294.943603515625,240.32156372070312,-111.46140627553729,0.0,0.0,0.9275548160076141,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.6760612859366,-3294.943565947844,-111.46140627553729,0,0,0,0,0,0
252.16656579997814,3225.71533203125,-3294.836669921875,240.31211853027344,-111.4529882119403,0.0,0.0,0.9262571111321449,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.715361446278,-3294.8366561064036,-111.4529882119403,0,0,0,0,0,0
252.29156574997813,3225.754638671875,-3294.72998046875,240.30247497558594,-111.44456501576212,0.0,0.0,0.9257336147129536,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.7546355015647,-3294.729941135962,-111.44456501576212,0,0,0,0,0,0
252.37489904997813,3225.780517578125,-3294.65869140625,240.2959747314453,-111.43900507306915,0.0,0.0,0.9307566098868847,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.780543210523,-3294.658582663493,-111.43900507306915,0,0,0,0,0,0
252.49989899997811,3225.818359375,-3294.5498046875,240.2866973876953,-111.43097452355912,0.0,0.0,0.9393127635121346,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.818324850092,-3294.5497804830025,-111.43097452355912,0,0,0,0,0,0
252.6248989499781,3225.856201171875,-3294.44091796875,240.2778778076172,-111.42293530201222,0.0,0.0,0.9388471022248268,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.8561061585788,-3294.4408050509246,-111.42293530201222,0,0,0,0,0,0
252.7498988999781,3225.89404296875,-3294.33203125,240.26869201660156,-111.41484032208041,0.0,0.0,0.9364387951791286,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.894133616883,-3294.3321186169364,-111.41484032208041,0,0,0,0,0,0
252.87489884997808,3225.932373046875,-3294.223876953125,240.25918579101562,-111.40668582707767,0.0,0.0,0.9331752546131611,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.9324018578163,-3294.2238537633807,-111.40668582707767,0,0,0,0,0,0
252.99989879997807,3225.970703125,-3294.115966796875,240.24978637695312,-111.39847307128021,0.0,0.0,0.9314867667853832,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3225.97078083228,-3294.1159556479925,-111.39847307128021,0,0,0,0,0,0
253.12489874997806,3226.00927734375,-3294.00830078125,240.2405548095703,-111.39023066567722,0.0,0.0,0.9307810105383396,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.009290750157,-3294.008269649923,-111.39023066567722,0,0,0,0,0,0
253.20823204997805,3226.03515625,-3293.9365234375,240.234375,-111.38472383035973,0.0,0.0,0.9303842671215534,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.0350477204006,-3293.936558537016,-111.38472383035973,0,0,0,0,0,0
253.33323199997804,3226.07373046875,-3293.8291015625,240.22500610351562,-111.37644732661737,0.0,0.0,0.929619837552309,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.0737681914316,-3293.829113165527,-111.37644732661737,0,0,0,0,0,0
253.45823194997803,3226.112548828125,-3293.7216796875,240.21548461914062,-111.36815234954193,0.0,0.0,0.9293383918702602,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.1125752108733,-3293.7217855231056,-111.36815234954193,0,0,0,0,0,0
253.58323189997802,3226.1513671875,-3293.614501953125,240.20590209960938,-111.35984743851019,0.0,0.0,0.9292319416999817,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.15146329486,-3293.6145317404184,-111.35984743851019,0,0,0,0,0,0
253.708231849978,3226.1904296875,-3293.50732421875,240.19631958007812,-111.35153203870436,0.0,0.0,0.9290492162108421,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.190429019483,-3293.507331513375,-111.35153203870436,0,0,0,0,0,0
253.833231799978,3226.2294921875,-3293.400146484375,240.18673706054688,-111.34321309134555,0.0,0.0,0.9277046658098698,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.2294418220536,-3293.400252855438,-111.34321309134555,0,0,0,0,0,0
253.95823174997798,3226.2685546875,-3293.293212890625,240.17715454101562,-111.33488490415334,0.0,0.0,0.9275066666305065,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.2684793370063,-3293.2933014556916,-111.33488490415334,0,0,0,0,0,0
254.04156504997798,3226.294677734375,-3293.221923828125,240.17074584960938,-111.32932993174934,0.0,0.0,0.9274560026824474,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.294556508146,-3293.222002757045,-111.32932993174934,0,0,0,0,0,0
254.16656499997796,3226.333740234375,-3293.114990234375,240.16119384765625,-111.32099854217927,0.0,0.0,0.9272822178900242,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.3336550648496,-3293.1150793043416,-111.32099854217927,0,0,0,0,0,0
254.29156494997795,3226.372802734375,-3293.00830078125,240.1516571044922,-111.31266235522934,0.0,0.0,0.9269888512790203,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.372758250924,-3293.008202333889,-111.31266235522934,0,0,0,0,0,0
254.41656489997794,3226.411865234375,-3292.9013671875,240.14205932617188,-111.30432137043195,0.0,0.0,0.9267098270356655,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.4118868202745,-3292.9013798078563,-111.30432137043195,0,0,0,0,0,0
254.54156484997793,3226.451171875,-3292.794677734375,240.1324005126953,-111.29597274385262,0.0,0.0,0.9275691583752632,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.4510681325305,-3292.794573615251,-111.29597274385262,0,0,0,0,0,0
254.66656479997792,3226.490478515625,-3292.687744140625,240.12269592285156,-111.28762660332467,0.0,0.0,0.9279930032789707,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.4903749850887,-3292.687687300098,-111.28762660332467,0,0,0,0,0,0
254.7915647499779,3226.52978515625,-3292.580810546875,240.11305236816406,-111.2792760162437,0.0,0.0,0.92736491933465,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.5296710184357,-3292.580819830416,-111.2792760162437,0,0,0,0,0,0
254.8748980499779,3226.555908203125,-3292.509521484375,240.10662841796875,-111.2737046939636,0.0,0.0,0.9267095476388931,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.5558232821363,-3292.509630551929,-111.2737046939636,0,0,0,0,0,0
254.9998979999779,3226.594970703125,-3292.40283203125,240.0970001220703,-111.26534486396793,0.0,0.0,0.9264880791306496,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.595055727367,-3292.4028985818977,-111.26534486396793,0,0,0,0,0,0
255.12489794997788,3226.63427734375,-3292.296142578125,240.08734130859375,-111.2569846749142,0.0,0.0,0.9265020489692688,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.634339962307,-3292.296191593232,-111.2569846749142,0,0,0,0,0,0
255.24989789997787,3226.673583984375,-3292.189453125,240.07769775390625,-111.24862448079075,0.0,0.0,0.9265095926821232,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.6736487885055,-3292.1894905699305,-111.24862448079075,0,0,0,0,0,0
255.37489784997786,3226.712890625,-3292.082763671875,240.0680694580078,-111.24026392609231,0.0,0.0,0.9264670312404633,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.7129573982265,-3292.0827987809803,-111.24026392609231,0,0,0,0,0,0
255.49989779997784,3226.752197265625,-3291.97607421875,240.05841064453125,-111.23190496442851,0.0,0.0,0.926442351192236,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.752266888179,-3291.9761179745856,-111.23190496442851,0,0,0,0,0,0
255.62489774997783,3226.79150390625,-3291.869384765625,240.04873657226562,-111.22354883805102,0.0,0.0,0.9264706633985043,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.7915682787157,-3291.8694415274094,-111.22354883805102,0,0,0,0,0,0
255.70823104997783,3226.81787109375,-3291.79833984375,240.0422821044922,-111.21797713749376,0.0,0.0,0.9262682870030403,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.81777796952,-3291.7983332683675,-111.21797713749376,0,0,0,0,0,0
255.83323099997781,3226.857177734375,-3291.691650390625,240.03262329101562,-111.2096206446546,0.0,0.0,0.9269065223634243,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.8570842913605,-3291.69166702466,-111.2096206446546,0,0,0,0,0,0
255.9582309499778,3226.896484375,-3291.5849609375,240.02291870117188,-111.20126574480646,0.0,0.0,0.9271934628486633,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.896496159825,-3291.5849427256453,-111.20126574480646,0,0,0,0,0,0
256.08323089997805,3226.935791015625,-3291.478271484375,240.01321411132812,-111.19291207956029,0.0,0.0,0.9270918555557728,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.935884975103,-3291.478213578217,-111.19291207956029,0,0,0,0,0,0
256.20823084997846,3226.97509765625,-3291.371337890625,240.00364685058594,-111.1845768775479,0.0,0.0,0.9273993782699108,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3226.9751162188845,-3291.371417415752,-111.1845768775479,0,0,0,0,0,0
256.3332307999789,3227.014404296875,-3291.2646484375,239.99415588378906,-111.17624290894021,0.0,0.0,0.9269887581467628,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3227.0143586893673,-3291.2646259774106,-111.17624290894021,0,0,0,0,0,0
256.4582307499793,3227.0537109375,-3291.157958984375,239.98463439941406,-111.16790449724819,0.0,0.0,0.9264633059501648,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3227.0536202727753,-3291.1578919447793,-111.16790449724819,0,0,0,0,0,0
256.54156404997957,3227.079833984375,-3291.086669921875,239.97824096679688,-111.16234288774878,0.0,0.0,0.9262674488127232,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3227.0798051379898,-3291.0867725497405,-111.16234288774878,0,0,0,0,0,0
256.66656399998,3227.119140625,-3290.980224609375,239.9686279296875,-111.15399966930977,0.0,0.0,0.9262138046324253,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3227.119085946552,-3290.9801254580225,-111.15399966930977,0,0,0,0,0,0
256.7915639499804,3227.158447265625,-3290.87353515625,239.95896911621094,-111.1456576829585,0.0,0.0,0.9262489154934883,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3227.158372604641,-3290.8734937890963,-111.1456576829585,0,0,0,0,0,0
256.9165638999808,3227.19775390625,-3290.766845703125,239.94931030273438,-111.13732012672502,0.0,0.0,0.9257745929062366,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3227.1976570194697,-3290.76689948112,-111.13732012672502,0,0,0,0,0,0
257.04156384998123,3227.23681640625,-3290.660400390625,239.93966674804688,-111.12898256450868,0.0,0.0,0.9246759116649628,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3227.2369068245544,-3290.660395127396,-111.12898256450868,0,0,0,0,0,0
257.16656379998165,3227.276123046875,-3290.5537109375,239.92999267578125,-111.1206417972283,0.0,0.0,0.927056185901165,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3227.27623782134,-3290.553824967306,-111.1206417972283,0,0,0,0,0,0
257.29156374998206,3227.315673828125,-3290.447021484375,239.92027282714844,-111.11231432941096,0.0,0.0,0.9274999611079693,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3227.315708051041,-3290.4471089929366,-111.11231432941096,0,0,0,0,0,0
257.37489704998234,3227.342041015625,-3290.3759765625,239.913818359375,-111.10675996690364,0.0,0.0,0.927244033664465,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3227.341978882449,-3290.375957878277,-111.10675996690364,0,0,0,0,0,0
257.49989699998275,3227.38134765625,-3290.269287109375,239.9041290283203,-111.0984308882329,0.0,0.0,0.926731713116169,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3227.381323195915,-3290.2692535613733,-111.0984308882329,0,0,0,0,0,0
257.62489694998317,3227.420166015625,-3290.162841796875,239.89451599121094,-111.09002189327421,0.0,0.0,0.9281900711357594,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3227.4200815894687,-3290.1628529854315,-111.09002189327421,0,0,0,0,0,0
257.7498968999836,3227.459716796875,-3290.055908203125,239.88490295410156,-111.0817453746894,0.0,0.0,0.9296232834458351,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3227.4597748406536,-3290.055890375783,-111.0817453746894,0,0,0,0,0,0
257.874896849984,3227.499267578125,-3289.948974609375,239.875244140625,-111.07344201389537,0.0,0.0,0.92823700979352,10,2,3,43,18,332,239,9,5,18,2,5,213,1,0,3227.4993161799275,-3289.9490555031107,-111.07344201389537,0,0,0,0,0,0
