sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
142.83327619998798,220.8211669921875,-356.1973571777344,339.8232727050781,136.9250221937115,0.0,0.0,0.6945004686713219,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,220.82116158923975,-356.1973660713868,136.9250221937115,0,0,0,0,0,0
142.99994279998796,220.7483367919922,-356.2864074707031,339.818115234375,136.92254082779016,0.0,0.0,0.6943796761333942,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,220.74832976236104,-356.28640840375897,136.92254082779016,0,0,0,0,0,0
143.16660939998795,220.67575073242188,-356.3758850097656,339.8128356933594,136.91994109312625,0.0,0.0,0.6955926772207022,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,220.6757541075947,-356.3758763031163,136.91994109312625,0,0,0,0,0,0
143.20827604998794,220.65771484375,-356.39837646484375,339.8114929199219,136.9192741802445,0.0,0.0,0.6954636890441179,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,220.65771766204642,-356.39837657391985,136.9192741802445,0,0,0,0,0,0
143.33327599998793,220.60386657714844,-356.46624755859375,339.8074035644531,136.9172228277831,0.0,0.0,0.6969950161874294,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,220.60386050597396,-356.4662470052916,136.9172228277831,0,0,0,0,0,0
143.45827594998792,220.55020141601562,-356.53466796875,339.8032531738281,136.91514250622487,0.0,0.0,0.6999816745519638,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,220.5501982767325,-356.53468091735454,136.91514250622487,0,0,0,0,0,0
143.5832758999879,220.49652099609375,-356.6034851074219,339.79913330078125,136.9130017525978,0.0,0.0,0.7023693528026342,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,220.4965200349255,-356.6034990405749,136.9130017525978,0,0,0,0,0,0
143.7082758499879,220.44268798828125,-356.6724853515625,339.79498291015625,136.91077892125972,0.0,0.0,0.7036695722490549,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,220.44268366719226,-356.6724810097201,136.91077892125972,0,0,0,0,0,0
143.87494244998788,220.3701629638672,-356.7643127441406,339.7894287109375,136.90771504282563,0.0,0.0,0.7063027005642653,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,220.37016237887798,-356.76432406526277,136.90771504282563,0,0,0,0,0,0
144.04160904998787,220.29627990722656,-356.8556823730469,339.7839050292969,136.90452329942133,0.0,0.0,0.709174619987607,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,220.29627951760418,-356.8556734022031,136.90452329942133,0,0,0,0,0,0
144.20827564998785,220.2206573486328,-356.9461364746094,339.77838134765625,136.90117190666967,0.0,0.0,0.7109658792614937,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,220.22065294390322,-356.9461253088842,136.90117190666967,0,0,0,0,0,0
144.33327559998784,220.16268920898438,-357.0134582519531,339.77423095703125,136.89858648307387,0.0,0.0,0.7149775512516499,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,220.16268455635418,-357.01344495164597,136.89858648307387,0,0,0,0,0,0
144.49994219998783,220.083740234375,-357.102294921875,339.7688293457031,136.89500800670146,0.0,0.0,0.7178101688623428,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,220.08373977457802,-357.10230611480983,136.89500800670146,0,0,0,0,0,0
144.62494214998782,220.02334594726562,-357.16827392578125,339.7647399902344,136.89223645904184,0.0,0.0,0.7200236432254314,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,220.02334310889938,-357.1682632236171,136.89223645904184,0,0,0,0,0,0
144.7916087499878,219.94151306152344,-357.2556457519531,339.7593078613281,136.88842591075107,0.0,0.0,0.7232751697301865,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,219.941516707451,-357.25564333978485,136.88842591075107,0,0,0,0,0,0
144.8749420499878,219.90016174316406,-357.2991638183594,339.7566223144531,136.8864759358965,0.0,0.0,0.7246880792081356,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,219.90015599087997,-357.29916508141764,136.8864759358965,0,0,0,0,0,0
144.99994199998778,219.83773803710938,-357.3642883300781,339.7525939941406,136.88349412291467,0.0,0.0,0.7258328143507242,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,219.8377435172106,-357.3643034450399,136.88349412291467,0,0,0,0,0,0
145.16660859998777,219.75396728515625,-357.45111083984375,339.7471923828125,136.8794539952649,0.0,0.0,0.7288731168955564,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,219.75396649302786,-357.45111682311284,136.8794539952649,0,0,0,0,0,0
145.33327519998775,219.67002868652344,-357.538330078125,339.7418212890625,136.87530764587845,0.0,0.0,0.7305672857910395,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,219.6700237706574,-357.5383149416112,136.87530764587845,0,0,0,0,0,0
145.49994179998774,219.5863494873047,-357.6260986328125,339.73638916015625,136.8710717359319,0.0,0.0,0.7318499032407999,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,219.58634639678465,-357.62611328329206,136.8710717359319,0,0,0,0,0,0
145.66660839998772,219.50296020507812,-357.71453857421875,339.73095703125,136.8667682292163,0.0,0.0,0.7334156893193722,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,219.50296660491344,-357.7145436809554,136.8667682292163,0,0,0,0,0,0
145.70827504998772,219.482177734375,-357.73675537109375,339.7295837402344,136.86568094417532,0.0,0.0,0.7337430957704782,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,219.48217673598825,-357.7367606568261,136.86568094417532,0,0,0,0,0,0
145.8749416499877,219.39932250976562,-357.8260803222656,339.72412109375,136.86127588504468,0.0,0.0,0.7350826170295477,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,219.39931532066433,-357.8260726969653,136.86127588504468,0,0,0,0,0,0
145.9999415999877,219.33746337890625,-357.8934631347656,339.7200012207031,136.85792680514555,0.0,0.0,0.7360065821558237,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,219.3374600890213,-357.8934726141555,136.85792680514555,0,0,0,0,0,0
146.12494154998768,219.2757110595703,-357.9612121582031,339.71588134765625,136.8545753879059,0.0,0.0,0.7369110826402903,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,219.2757169086565,-357.96121206493575,136.8545753879059,0,0,0,0,0,0
146.24994149998767,219.21408081054688,-358.0291442871094,339.7117614746094,136.85119484357193,0.0,0.0,0.7367897778749466,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,219.21407891723587,-358.02915199184173,136.85119484357193,0,0,0,0,0,0
146.37494144998766,219.15245056152344,-358.09710693359375,339.7076416015625,136.84779031260817,0.0,0.0,0.7369383703917265,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,219.15244335846435,-358.0970949491775,136.84779031260817,0,0,0,0,0,0
146.54160804998764,219.07028198242188,-358.18768310546875,339.7021484375,136.84321609956163,0.0,0.0,0.7369992788881063,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,219.07028072192193,-358.1876791856299,136.84321609956163,0,0,0,0,0,0
146.66660799998763,219.00852966308594,-358.2555236816406,339.69805908203125,136.839789759938,0.0,0.0,0.7375932764261961,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,219.0085259981614,-358.2555189172679,136.839789759938,0,0,0,0,0,0
146.83327459998762,218.9235382080078,-358.3507385253906,339.6921691894531,136.83392266367738,0.0,0.0,0.8129899390041828,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,218.9235398470463,-358.35074098201085,136.83392266367738,0,0,0,0,0,0
146.9999411999876,218.83163452148438,-358.4549560546875,339.685791015625,136.8259194536893,0.0,0.0,0.8534843102097511,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,218.8316329665442,-358.4549481948614,136.8259194536893,0,0,0,0,0,0
147.1249411499876,218.76214599609375,-358.5338134765625,339.6813049316406,136.81984208879453,0.0,0.0,0.8409583009779453,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,218.7621397151421,-358.53381825261135,136.81984208879453,0,0,0,0,0,0
147.24994109998758,218.69357299804688,-358.61224365234375,339.6767272949219,136.8137574024302,0.0,0.0,0.8321198634803295,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,218.69357340755425,-358.6122375085713,136.8137574024302,0,0,0,0,0,0
147.37494104998757,218.62612915039062,-358.69134521484375,339.6719665527344,136.80769700830967,0.0,0.0,0.835110992193222,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,218.62612644482726,-358.6913390674622,136.80769700830967,0,0,0,0,0,0
147.49994099998756,218.5599365234375,-358.7718811035156,339.6672058105469,136.8016317831846,0.0,0.0,0.8390668779611588,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,218.55993503284083,-358.77189560871466,136.8016317831846,0,0,0,0,0,0
147.62494094998755,218.4954376220703,-358.85418701171875,339.66253662109375,136.795576212307,0.0,0.0,0.839508231729269,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,218.49544066254177,-358.8541957183315,136.795576212307,0,0,0,0,0,0
147.74994089998754,218.43310546875,-358.938232421875,339.6579284667969,136.78950132547794,0.0,0.0,0.8392294868826866,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,218.43310658074438,-358.93824654746754,136.78950132547794,0,0,0,0,0,0
147.91660749998752,218.3534393310547,-359.05322265625,339.6517639160156,136.78139186597656,0.0,0.0,0.84261205047369,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,218.35344449930227,-359.05321772065207,136.78139186597656,0,0,0,0,0,0
148.0416074499875,218.29623413085938,-359.141845703125,339.6470947265625,136.77530014899634,0.0,0.0,0.8469250053167343,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,218.29622803959498,-359.1418495974339,136.77530014899634,0,0,0,0,0,0
148.2082740499875,218.2233123779297,-359.2630920410156,339.6408996582031,136.76714473693565,0.0,0.0,0.8516899310052395,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,218.22331383952286,-359.2630782666105,136.76714473693565,0,0,0,0,0,0
148.33327399998748,218.17095947265625,-359.3560791015625,339.6362609863281,136.76100955796406,0.0,0.0,0.8555087260901928,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,218.17096523738803,-359.3560659952384,136.76100955796406,0,0,0,0,0,0
148.49994059998747,218.10385131835938,-359.482421875,339.6300964355469,136.75279385697925,0.0,0.0,0.8604428730905056,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,218.10384423695757,-359.4824164678667,136.75279385697925,0,0,0,0,0,0
148.66660719998745,218.0392303466797,-359.61102294921875,339.6238708496094,136.7445298665086,0.0,0.0,0.8647885173559189,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,218.03922614697532,-359.611009209403,136.7445298665086,0,0,0,0,0,0
148.79160714998744,217.99200439453125,-359.70855712890625,339.6192321777344,136.73830776471956,0.0,0.0,0.8665978908538818,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,217.99200125003617,-359.7085467742308,136.73830776471956,0,0,0,0,0,0
148.91660709998743,217.94537353515625,-359.8065490722656,339.61456298828125,136.73207600310317,0.0,0.0,0.8676974102854729,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,217.94538112127944,-359.80656426478714,136.73207600310317,0,0,0,0,0,0
149.04160704998742,217.89915466308594,-359.90496826171875,339.6098937988281,136.72579829460446,0.0,0.0,0.869231577962637,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,217.89915793787227,-359.90497187053563,136.72579829460446,0,0,0,0,0,0
149.1666069999874,217.8531494140625,-360.0036315917969,339.605224609375,136.7194964408536,0.0,0.0,0.8697113953530788,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,217.85315216370847,-360.0036195889788,136.7194964408536,0,0,0,0,0,0
149.2916069499874,217.80714416503906,-360.1023254394531,339.60052490234375,136.7131825854977,0.0,0.0,0.8703614585101604,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,217.80714785893105,-360.1023155028567,136.7131825854977,0,0,0,0,0,0
149.41660689998739,217.7608642578125,-360.2008972167969,339.5958557128906,136.7068735560312,0.0,0.0,0.870052445679903,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,217.76087179891243,-360.2008909065683,136.7068735560312,0,0,0,0,0,0
149.58327349998737,217.698486328125,-360.3320007324219,339.58953857421875,136.69846234143316,0.0,0.0,0.8698642253875732,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,217.69848143956213,-360.331996211998,136.69846234143316,0,0,0,0,0,0
149.70827344998736,217.65109252929688,-360.42987060546875,339.5848083496094,136.69213882014375,0.0,0.0,0.8680971339344978,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,217.65109550471902,-360.42987028176907,136.69213882014375,0,0,0,0,0,0
149.83327339998735,217.60330200195312,-360.52734375,339.580078125,136.6857863244319,0.0,0.0,0.867482740432024,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,217.60330188773085,-360.5273327548359,136.6857863244319,0,0,0,0,0,0
149.87494004998734,217.58737182617188,-360.5598449707031,339.5784912109375,136.6836623397643,0.0,0.0,0.8675825782120228,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,217.5873738953777,-360.55983191775596,136.6836623397643,0,0,0,0,0,0
150.04160664998733,217.52354431152344,-360.68975830078125,339.5721740722656,136.67516668209,0.0,0.0,0.8677270263433456,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,217.52355083999367,-360.6897551480633,136.67516668209,0,0,0,0,0,0
150.20827324998731,217.4595489501953,-360.8195495605469,339.5658264160156,136.66663224912665,0.0,0.0,0.8672609925270081,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,217.45954715314153,-360.8195634100321,136.66663224912665,0,0,0,0,0,0
150.3332731999873,217.411376953125,-360.91680908203125,339.5610656738281,136.66020979770863,0.0,0.0,0.8671141229569912,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,217.41138107599238,-360.9167968180654,136.66020979770863,0,0,0,0,0,0
150.4999397999873,217.34683227539062,-361.04620361328125,339.5547180175781,136.65163686738268,0.0,0.0,0.8667533285915852,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,217.34683302406862,-361.04621326687567,136.65163686738268,0,0,0,0,0,0
150.62493974998728,217.29820251464844,-361.1430969238281,339.5499267578125,136.6451806082663,0.0,0.0,0.8662736043334007,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,217.29820033398673,-361.1430865511747,136.6451806082663,0,0,0,0,0,0
150.70827304998727,217.26568603515625,-361.2076110839844,339.5467529296875,136.64087234091022,0.0,0.0,0.8657505735754967,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,217.2656839739296,-361.2075969894429,136.64087234091022,0,0,0,0,0,0
150.83327299998726,217.21673583984375,-361.3041687011719,339.5419616699219,136.63439441703983,0.0,0.0,0.8649474941194057,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,217.21673465583672,-361.3041730431428,136.63439441703983,0,0,0,0,0,0
150.95827294998725,217.16758728027344,-361.4005432128906,339.53717041015625,136.6279043494569,0.0,0.0,0.8644143119454384,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,217.1675826834007,-361.40054794882224,136.6279043494569,0,0,0,0,0,0
151.08327289998724,217.11819458007812,-361.49676513671875,339.5323791503906,136.62140945064877,0.0,0.0,0.8646243251860142,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,217.1181938937258,-361.4967628154774,136.62140945064877,0,0,0,0,0,0
151.24993949998722,217.05197143554688,-361.62493896484375,339.5259704589844,136.61275454695306,0.0,0.0,0.8652723394334316,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,217.05196692026897,-361.62494503567075,136.61275454695306,0,0,0,0,0,0
151.3749394499872,217.00209045410156,-361.7209167480469,339.52117919921875,136.60626212480366,0.0,0.0,0.864292960613966,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,217.00208762278456,-361.7209246981349,136.60626212480366,0,0,0,0,0,0
151.4999393999872,216.95201110839844,-361.8167419433594,339.5163879394531,136.59976487136672,0.0,0.0,0.8640921674668789,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,216.95200973929997,-361.81674559285335,136.59976487136672,0,0,0,0,0,0
151.5832726999872,216.9185791015625,-361.8805847167969,339.51318359375,136.5954180986579,0.0,0.0,0.8640522137284279,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,216.91858461829065,-361.8805721205962,136.5954180986579,0,0,0,0,0,0
151.70827264998718,216.86831665039062,-361.9762268066406,339.5083923339844,136.58890400713227,0.0,0.0,0.8635171689093113,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,216.86832359380693,-361.97621798921637,136.58890400713227,0,0,0,0,0,0
151.83327259998717,216.8179931640625,-362.0718078613281,339.5035705566406,136.58237059717484,0.0,0.0,0.8638977073132992,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,216.81799931219916,-362.07181854316354,136.58237059717484,0,0,0,0,0,0
151.99993919998715,216.75083923339844,-362.1993713378906,339.4971618652344,136.5736602068439,0.0,0.0,0.8645663037896156,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,216.7508448405095,-362.1993642315104,136.5736602068439,0,0,0,0,0,0
152.08327249998715,216.71726989746094,-362.26318359375,339.4939270019531,136.56929894068733,0.0,0.0,0.8648774586617947,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,216.71727747597083,-362.2631920189921,136.56929894068733,0,0,0,0,0,0
152.20827244998713,216.66696166992188,-362.3589782714844,339.4891052246094,136.56275834583815,0.0,0.0,0.8653820492327213,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,216.66695429708497,-362.358977852832,136.56275834583815,0,0,0,0,0,0
152.33327239998712,216.6165771484375,-362.4547424316406,339.48431396484375,136.556210439194,0.0,0.0,0.8652932941913605,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,216.61658445063193,-362.45475482995397,136.556210439194,0,0,0,0,0,0
152.41660569998712,216.58290100097656,-362.5185546875,339.4810791015625,136.5518396421332,0.0,0.0,0.8650320582091808,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,216.58290049694955,-362.51856493244225,136.5518396421332,0,0,0,0,0,0
152.5416056499871,216.53233337402344,-362.6141662597656,339.4762878417969,136.5452555790928,0.0,0.0,0.8644141256809235,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,216.53232726731284,-362.61416551938873,136.5452555790928,0,0,0,0,0,0
152.6666055999871,216.48165893554688,-362.709716796875,339.471435546875,136.53867151354945,0.0,0.0,0.8649016730487347,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,216.48165962492834,-362.7097298654669,136.53867151354945,0,0,0,0,0,0
152.79160554998708,216.43093872070312,-362.8052978515625,339.4665832519531,136.53208509572005,0.0,0.0,0.8649485185742378,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,216.43093418075136,-362.8053024902508,136.53208509572005,0,0,0,0,0,0
152.91660549998707,216.3802032470703,-362.90081787109375,339.46173095703125,136.52548901698526,0.0,0.0,0.8642683736979961,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,216.38020780779706,-362.90083086971856,136.52548901698526,0,0,0,0,0,0
153.04160544998706,216.32949829101562,-362.996337890625,339.4569091796875,136.51888327742495,0.0,0.0,0.8643784560263157,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,216.32950289322815,-362.9963360764406,136.51888327742495,0,0,0,0,0,0
153.12493874998705,216.2957000732422,-363.0600280761719,339.45367431640625,136.51447866607722,0.0,0.0,0.8645491674542427,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,216.29570069194693,-363.0600260394107,136.51447866607722,0,0,0,0,0,0
153.20827204998704,216.26194763183594,-363.123779296875,339.4504699707031,136.5100619170742,0.0,0.0,0.8657164871692657,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,216.26194498127748,-363.1237835095777,136.5100619170742,0,0,0,0,0,0
153.33327199998703,216.2113800048828,-363.2196044921875,339.44561767578125,136.50344899165856,0.0,0.0,0.8666484616696835,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,216.21138755270928,-363.2196028198451,136.50344899165856,0,0,0,0,0,0
153.41660529998703,216.17776489257812,-363.2835693359375,339.4424133300781,136.49903719589648,0.0,0.0,0.8668997325003147,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,216.17775942390537,-363.28358436675114,136.49903719589648,0,0,0,0,0,0
153.54160524998701,216.12745666503906,-363.3797302246094,339.43756103515625,136.49241460755454,0.0,0.0,0.867895595729351,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,216.12745686028663,-363.3797274306344,136.49241460755454,0,0,0,0,0,0
153.666605199987,216.0773162841797,-363.4761047363281,339.4327087402344,136.4857944939705,0.0,0.0,0.8685535751283169,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,216.07731789933936,-363.4760931762851,136.4857944939705,0,0,0,0,0,0
153.791605149987,216.02731323242188,-363.57257080078125,339.4278564453125,136.47916707140922,0.0,0.0,0.8689168840646744,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,216.02731172105268,-363.57258093685283,136.47916707140922,0,0,0,0,0,0
153.95827174998698,215.96092224121094,-363.7015075683594,339.4214172363281,136.4703000022779,0.0,0.0,0.8695628494024277,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,215.96092920079514,-363.7015038120201,136.4703000022779,0,0,0,0,0,0
153.99993839998697,215.94439697265625,-363.7337951660156,339.4197998046875,136.46807719772397,0.0,0.0,0.8694654330611229,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,215.9443902085426,-363.7337869856559,136.46807719772397,0,0,0,0,0,0
154.04160504998697,215.9278564453125,-363.7660827636719,339.4181823730469,136.46585439287438,0.0,0.0,0.8698721416294575,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,215.9278634665577,-363.7660835670442,136.46585439287438,0,0,0,0,0,0
154.16660499998696,215.8783416748047,-363.8630676269531,339.413330078125,136.45919328199412,0.0,0.0,0.8700251579284668,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,215.87834788023633,-363.86306816171316,136.45919328199412,0,0,0,0,0,0
154.29160494998695,215.82894897460938,-363.9601135253906,339.4084777832031,136.45251037527913,0.0,0.0,0.8701263926923275,8,2,2,28,16,80,56,13,4,16,2,4,59,1,0,215.82894394373778,-363.96011242681675,136.45251037527913,0,0,0,0,0,0
