sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
165.29160054998596,1334.43408203125,-4900.00244140625,307.1285095214844,158.6487350689918,0.0,0.0,6.466443836688995,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1334.4340688099037,-4900.002274529842,158.6487350689918,0,0,0,0,0,0
165.49993379998594,1333.18701171875,-4899.72021484375,307.2078857421875,158.7191553269232,0.0,0.0,5.147150531411171,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1333.187019076399,-4899.719980294143,158.7191553269232,0,0,0,0,0,0
165.70826704998592,1332.2923583984375,-4899.4990234375,307.2574462890625,158.769142970358,0.0,0.0,3.3368077129125595,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1332.2923343789878,-4899.498963046711,158.769142970358,0,0,0,0,0,0
165.9166002999859,1331.7808837890625,-4899.3349609375,307.265625,158.8014222864244,0.0,0.0,1.6656450927257538,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1331.7808626593499,-4899.33498033375,158.8014222864244,0,0,0,0,0,0
166.0832668999859,1331.61181640625,-4899.23876953125,307.2658386230469,158.81726172932468,0.0,0.0,0.6439743563532829,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1331.6117812637738,-4899.238962448213,158.81726172932468,0,0,0,0,0,0
166.20826684998588,1331.59765625,-4899.1845703125,307.2594909667969,158.82463912931732,0.0,0.0,0.42012776248157024,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1331.597676015784,-4899.18455613852,158.82463912931732,0,0,0,0,0,0
166.37493344998586,1331.6953125,-4899.13134765625,307.24267578125,158.8299006175329,0.0,0.0,0.9217155165970325,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1331.6953639053274,-4899.131500569888,158.8299006175329,0,0,0,0,0,0
166.54160004998585,1331.8912353515625,-4899.0947265625,307.2206115722656,158.83152763158517,0.0,0.0,1.3686800375580788,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1331.8912256994265,-4899.094700453658,158.83152763158517,0,0,0,0,0,0
166.70826664998583,1332.152099609375,-4899.06787109375,307.19287109375,158.83119916194644,0.0,0.0,1.6501763835549355,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1332.152050396248,-4899.067865206459,158.83119916194644,0,0,0,0,0,0
166.9165998999858,1332.52099609375,-4899.03955078125,307.15594482421875,158.8297200427136,0.0,0.0,1.7489280551671982,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1332.5210493331977,-4899.039660319382,158.8297200427136,0,0,0,0,0,0
167.1249331499858,1332.8814697265625,-4899.009765625,307.1189270019531,158.82944160464277,0.0,0.0,1.591740921139717,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1332.881494967833,-4899.009643424616,158.82944160464277,0,0,0,0,0,0
167.33326639998577,1333.1844482421875,-4898.9697265625,307.0841369628906,158.8325794807419,0.0,0.0,1.253287959843874,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1333.1845078355484,-4898.969597556218,158.8325794807419,0,0,0,0,0,0
167.37493304998577,1333.235107421875,-4898.9599609375,307.07794189453125,158.8337308897704,0.0,0.0,1.1718635447323322,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1333.2350738479336,-4898.959791903876,158.8337308897704,0,0,0,0,0,0
167.54159964998576,1333.397705078125,-4898.9140625,307.05615234375,158.84024430983874,0.0,0.0,0.8338844403624535,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1333.3976930555712,-4898.913903271101,158.84024430983874,0,0,0,0,0,0
167.62493294998575,1333.455078125,-4898.88720703125,307.0469970703125,158.84460246105328,0.0,0.0,0.6749975960701704,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1333.455074227301,-4898.887118892742,158.84460246105328,0,0,0,0,0,0
167.74993289998574,1333.5106201171875,-4898.84228515625,307.03515625,158.85249780584223,0.0,0.0,0.48377071507275105,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1333.510633111312,-4898.842138279707,158.85249780584223,0,0,0,0,0,0
167.91659949998572,1333.531494140625,-4898.77392578125,307.0230712890625,158.86531480199432,0.0,0.0,0.4194364883005619,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1333.5315282175645,-4898.7737376398245,158.86531480199432,0,0,0,0,0,0
168.0832660999857,1333.497802734375,-4898.69677734375,307.0148010253906,158.88041312251266,0.0,0.0,0.5571404937654734,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1333.4977673909311,-4898.696569640413,158.88041312251266,0,0,0,0,0,0
168.2082660499857,1333.44384765625,-4898.6337890625,307.0105895996094,158.8928518455877,0.0,0.0,0.6772700697183609,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1333.4438938842648,-4898.634010546189,158.8928518455877,0,0,0,0,0,0
168.37493264998568,1333.345947265625,-4898.54638671875,307.0066833496094,158.9103277578546,0.0,0.0,0.7938685826957226,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1333.3460053031915,-4898.54627056271,158.9103277578546,0,0,0,0,0,0
168.49993259998567,1333.2603759765625,-4898.478515625,307.0045166015625,158.9237656328951,0.0,0.0,0.8434249088168144,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1333.2603946052277,-4898.478517314628,158.9237656328951,0,0,0,0,0,0
168.66659919998565,1333.140869140625,-4898.38720703125,307.0018615722656,158.94163137312387,0.0,0.0,0.8491772226989269,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1333.1408752269579,-4898.38730679102,158.94163137312387,0,0,0,0,0,0
168.87493244998564,1332.996337890625,-4898.2744140625,306.9983215332031,158.96337845389087,0.0,0.0,0.8060511201620102,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1332.996392334843,-4898.274177192316,158.96337845389087,0,0,0,0,0,0
169.04159904998562,1332.890869140625,-4898.185546875,306.9947204589844,158.98011034108336,0.0,0.0,0.7515477482229471,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1332.8908277419155,-4898.185485130527,158.98011034108336,0,0,0,0,0,0
169.1249323499856,1332.8424072265625,-4898.14208984375,306.9925231933594,158.9882404433976,0.0,0.0,0.722274137660861,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1332.8423532621464,-4898.141952858114,158.9882404433976,0,0,0,0,0,0
169.2499322999856,1332.7750244140625,-4898.07763671875,306.9888610839844,159.00014032843478,0.0,0.0,0.6820317823439837,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1332.775028314413,-4898.077628231641,159.00014032843478,0,0,0,0,0,0
169.4165988999856,1332.6943359375,-4897.99365234375,306.98333740234375,159.01553398131608,0.0,0.0,0.6375605706125498,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1332.6943164934994,-4897.993450290777,159.01553398131608,0,0,0,0,0,0
169.58326549998557,1332.6220703125,-4897.9111328125,306.97723388671875,159.03052673159354,0.0,0.0,0.601927237585187,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1332.6221030327001,-4897.91093640139,159.03052673159354,0,0,0,0,0,0
169.74993209998556,1332.5567626953125,-4897.82958984375,306.9706726074219,159.04521658647838,0.0,0.0,0.5764810368418694,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1332.5567231052432,-4897.829821106078,159.04521658647838,0,0,0,0,0,0
169.87493204998555,1332.5111083984375,-4897.76953125,306.96551513671875,159.05606342039547,0.0,0.0,0.5589747801423073,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1332.5110717742537,-4897.769677784274,159.05606342039547,0,0,0,0,0,0
170.04159864998553,1332.4571533203125,-4897.69091796875,306.95831298828125,159.0701671487952,0.0,0.0,0.5201705265790224,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1332.4571200193288,-4897.690768112803,159.0701671487952,0,0,0,0,0,0
170.20826524998552,1332.4149169921875,-4897.61376953125,306.95037841796875,159.0837028483571,0.0,0.0,0.4748416133224964,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1332.4149633408665,-4897.613782649612,159.0837028483571,0,0,0,0,0,0
170.3749318499855,1332.386962890625,-4897.5390625,306.9414978027344,159.09659375421867,0.0,0.0,0.4352257587015629,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1332.3869265606359,-4897.539107639622,159.09659375421867,0,0,0,0,0,0
170.54159844998549,1332.3734130859375,-4897.466796875,306.93170166015625,159.10884588680213,0.0,0.0,0.4103955812752247,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1332.3733531735647,-4897.466775386157,159.10884588680213,0,0,0,0,0,0
170.70826504998547,1332.3731689453125,-4897.396484375,306.92108154296875,159.12055640872703,0.0,0.0,0.4016829654574394,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1332.3731102242466,-4897.396527990894,159.12055640872703,0,0,0,0,0,0
170.79159834998546,1332.3773193359375,-4897.3623046875,306.91546630859375,159.12624186656825,0.0,0.0,0.401910999789834,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1332.3773617108407,-4897.362087165296,159.12624186656825,0,0,0,0,0,0
170.91659829998545,1332.3883056640625,-4897.31103515625,306.9067687988281,159.1345990731287,0.0,0.0,0.40602623485028744,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1332.388313394344,-4897.311119806735,159.1345990731287,0,0,0,0,0,0
171.08326489998544,1332.409423828125,-4897.244140625,306.8947448730469,159.14551079280122,0.0,0.0,0.4126287531107664,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1332.4093799557722,-4897.244090953851,159.14551079280122,0,0,0,0,0,0
171.20826484998543,1332.4268798828125,-4897.19384765625,306.885498046875,159.1536955555736,0.0,0.0,0.4125409759581089,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1332.4268914458337,-4897.194032054569,159.1536955555736,0,0,0,0,0,0
171.3749314499854,1332.4473876953125,-4897.126953125,306.873291015625,159.16482677468935,0.0,0.0,0.4073215648531914,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1332.447356027792,-4897.12681812518,159.16482677468935,0,0,0,0,0,0
171.5415980499854,1332.4598388671875,-4897.05810546875,306.861572265625,159.17639704938648,0.0,0.0,0.40356176905333996,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1332.4598676112912,-4897.0583031866345,159.17639704938648,0,0,0,0,0,0
171.74993129998538,1332.458740234375,-4896.97021484375,306.84783935546875,159.1917059965971,0.0,0.0,0.4158605355769396,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1332.4587674299673,-4896.969984202668,159.1917059965971,0,0,0,0,0,0
171.91659789998536,1332.44140625,-4896.89697265625,306.8377990722656,159.20470029889609,0.0,0.0,0.4454414825886488,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1332.4414670069402,-4896.896818229561,159.20470029889609,0,0,0,0,0,0
171.99993119998535,1332.4267578125,-4896.859375,306.8331298828125,159.21147139128436,0.0,0.0,0.46793771907687187,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1332.4267753723416,-4896.859295344716,159.21147139128436,0,0,0,0,0,0
172.16659779998534,1332.3848876953125,-4896.7822265625,306.824462890625,159.22557818676714,0.0,0.0,0.5248748697340488,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1332.3848633798407,-4896.782199999348,159.22557818676714,0,0,0,0,0,0
172.33326439998532,1332.3260498046875,-4896.70263671875,306.81671142578125,159.24041276114906,0.0,0.0,0.5915219429880381,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1332.3260603282617,-4896.702447470216,159.24041276114906,0,0,0,0,0,0
172.37493104998532,1332.308837890625,-4896.68212890625,306.81494140625,159.24422855936507,0.0,0.0,0.6087628658860922,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1332.3087834994953,-4896.682111470573,159.24422855936507,0,0,0,0,0,0
172.4582643499853,1332.271240234375,-4896.64111328125,306.8115234375,159.25199133098607,0.0,0.0,0.6437519565224648,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1332.2712728871659,-4896.64093555756,159.25199133098607,0,0,0,0,0,0
172.6665975999853,1332.16064453125,-4896.53564453125,306.80377197265625,159.27206838380303,0.0,0.0,0.7310213521122932,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1332.1607026956012,-4896.535409906679,159.27206838380303,0,0,0,0,0,0
172.87493084998528,1332.029296875,-4896.4267578125,306.797119140625,159.2929626574975,0.0,0.0,0.7956000044941902,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1332.0292517412422,-4896.426706681578,159.2929626574975,0,0,0,0,0,0
173.08326409998526,1331.886962890625,-4896.31640625,306.79095458984375,159.31419986404796,0.0,0.0,0.8276899345219135,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1331.886984689108,-4896.3163023792495,159.31419986404796,0,0,0,0,0,0
173.20826404998525,1331.7979736328125,-4896.24951171875,306.7872314453125,159.32706613041765,0.0,0.0,0.8451499044895172,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1331.7979484131977,-4896.249498807063,159.32706613041765,0,0,0,0,0,0
173.41659729998523,1331.6441650390625,-4896.13720703125,306.78118896484375,159.34872568090054,0.0,0.0,0.8713793009519577,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1331.6442165123776,-4896.1373604921355,159.34872568090054,0,0,0,0,0,0
173.54159724998522,1331.5489501953125,-4896.0693359375,306.777587890625,159.3618268749731,0.0,0.0,0.8861444890499115,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1331.5489846630717,-4896.069574279231,159.3618268749731,0,0,0,0,0,0
173.7499304999852,1331.3861083984375,-4895.9560546875,306.7716064453125,159.38382277628457,0.0,0.0,0.9053654037415981,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1331.386091409495,-4895.9559347860195,159.38382277628457,0,0,0,0,0,0
173.91659709998518,1331.2520751953125,-4895.8642578125,306.7667236328125,159.40158184342567,0.0,0.0,0.9239988401532173,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1331.2521252797555,-4895.8644151141,159.40158184342567,0,0,0,0,0,0
174.04159704998517,1331.1494140625,-4895.79541015625,306.7630615234375,159.4149918186254,0.0,0.0,0.9362067095935345,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1331.1494353937856,-4895.795399878088,159.4149918186254,0,0,0,0,0,0
174.24993029998515,1330.974853515625,-4895.6796875,306.75689697265625,159.43749380806338,0.0,0.0,0.9522627107799053,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1330.9748660094808,-4895.679810637414,159.43749380806338,0,0,0,0,0,0
174.45826354998513,1330.79736328125,-4895.5634765625,306.7505187988281,159.460129520193,0.0,0.0,0.96214534714818,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1330.7973343039814,-4895.56369047192,159.460129520193,0,0,0,0,0,0
174.62493014998512,1330.654296875,-4895.470703125,306.7452087402344,159.4782966220592,0.0,0.0,0.9634549729526043,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1330.65423636159,-4895.470493601756,159.4782966220592,0,0,0,0,0,0
174.7499300999851,1330.547119140625,-4895.400390625,306.7409973144531,159.49195044286552,0.0,0.0,0.960855558514595,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1330.5471228084589,-4895.400376659598,159.49195044286552,0,0,0,0,0,0
174.8749300499851,1330.44091796875,-4895.330078125,306.73651123046875,159.50561657535326,0.0,0.0,0.9532609954476357,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1330.4408972642348,-4895.330189028734,159.50561657535326,0,0,0,0,0,0
175.04159664998508,1330.3017578125,-4895.236328125,306.7301330566406,159.5238329006583,0.0,0.0,0.9373488835990429,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1330.3017381945233,-4895.236387710692,159.5238329006583,0,0,0,0,0,0
175.24992989998506,1330.134033203125,-4895.119140625,306.7215881347656,159.54651974581756,0.0,0.0,0.9057850576937199,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1330.1340110854462,-4895.118949469485,159.54651974581756,0,0,0,0,0,0
175.45826314998504,1329.9776611328125,-4895.001953125,306.7121276855469,159.56891851824443,0.0,0.0,0.8515962399542332,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1329.9776940661186,-4895.001920817501,159.56891851824443,0,0,0,0,0,0
175.62492974998503,1329.8624267578125,-4894.90869140625,306.70379638671875,159.58661621391903,0.0,0.0,0.8139831945300102,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1329.8624695997614,-4894.908722238447,159.58661621391903,0,0,0,0,0,0
175.70826304998502,1329.80859375,-4894.8623046875,306.69940185546875,159.59539825822466,0.0,0.0,0.7885110564529896,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1329.8085450184801,-4894.862303182372,159.59539825822466,0,0,0,0,0,0
175.874929649985,1329.7095947265625,-4894.7705078125,306.6901550292969,159.61265119571993,0.0,0.0,0.732521852478385,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1329.7095833419376,-4894.770366382118,159.61265119571993,0,0,0,0,0,0
176.041596249985,1329.6241455078125,-4894.6796875,306.68023681640625,159.62946225232844,0.0,0.0,0.6708936300128698,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1329.624187264218,-4894.679672844449,159.62946225232844,0,0,0,0,0,0
176.16659619998498,1329.5701904296875,-4894.61279296875,306.67230224609375,159.64173514199976,0.0,0.0,0.6234998814761639,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1329.570196081175,-4894.612684527893,159.64173514199976,0,0,0,0,0,0
176.37492944998496,1329.501708984375,-4894.50390625,306.6581726074219,159.66137692519905,0.0,0.0,0.5439935252070427,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1329.5017025097156,-4894.503773643905,159.66137692519905,0,0,0,0,0,0
176.54159604998495,1329.4693603515625,-4894.41943359375,306.64599609375,159.67623390232254,0.0,0.0,0.49008498899638653,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1329.469361739124,-4894.419344033581,159.67623390232254,0,0,0,0,0,0
176.74992929998493,1329.4638671875,-4894.318359375,306.6295471191406,159.6933911651481,0.0,0.0,0.4595160949975252,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1329.4638426387837,-4894.318518591742,159.6933911651481,0,0,0,0,0,0
176.9165958999849,1329.4896240234375,-4894.2421875,306.6152648925781,159.70586683097957,0.0,0.0,0.4939804319292307,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1329.4896595266205,-4894.242374982496,159.70586683097957,0,0,0,0,0,0
177.0832624999849,1329.5423583984375,-4894.169921875,306.5999450683594,159.71726543447758,0.0,0.0,0.5664005875587463,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1329.5423458204045,-4894.170120068636,159.71726543447758,0,0,0,0,0,0
177.24992909998488,1329.620361328125,-4894.1015625,306.5835876464844,159.72771294318076,0.0,0.0,0.6587272044271231,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1329.6203684823608,-4894.1014264899295,159.72771294318076,0,0,0,0,0,0
177.37492904998487,1329.69384765625,-4894.05224609375,306.5707702636719,159.73496056569178,0.0,0.0,0.7264305837452412,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1329.6938349747156,-4894.05224107034,159.73496056569178,0,0,0,0,0,0
177.54159564998486,1329.8084716796875,-4893.9892578125,306.5530090332031,159.74391043975066,0.0,0.0,0.8067716844379902,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1329.8084570267047,-4893.98935109982,159.74391043975066,0,0,0,0,0,0
177.70826224998484,1329.938232421875,-4893.92822265625,306.53448486328125,159.75232463817335,0.0,0.0,0.8684247732162476,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1329.9382077932894,-4893.928417317658,159.75232463817335,0,0,0,0,0,0
177.87492884998483,1330.0780029296875,-4893.869140625,306.5157165527344,159.7602910728195,0.0,0.0,0.9052124805748463,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1330.0779553067646,-4893.869131529784,159.7602910728195,0,0,0,0,0,0
178.0415954499848,1330.2275390625,-4893.79736328125,306.4940490722656,159.77085052720335,0.0,0.0,1.0348837822675705,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1330.2275481239087,-4893.79724442741,159.77085052720335,0,0,0,0,0,0
178.2082620499848,1330.387451171875,-4893.712890625,306.46844482421875,159.78296025346165,0.0,0.0,1.085075456649065,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1330.3874753525222,-4893.712782873128,159.78296025346165,0,0,0,0,0,0
178.37492864998478,1330.5537109375,-4893.63037109375,306.44451904296875,159.79458182085892,0.0,0.0,1.0863539762794971,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1330.5536660557975,-4893.63045529453,159.79458182085892,0,0,0,0,0,0
178.54159524998477,1330.7191162109375,-4893.548828125,306.4200439453125,159.80612739997167,0.0,0.0,1.0701188817620277,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1330.719122826035,-4893.548859756911,159.80612739997167,0,0,0,0,0,0
178.70826184998475,1330.878173828125,-4893.4658203125,306.3952941894531,159.81790574714262,0.0,0.0,1.0296705178916454,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1330.8781141057812,-4893.465826055836,159.81790574714262,0,0,0,0,0,0
178.87492844998474,1331.0255126953125,-4893.38134765625,306.3713684082031,159.83010269283486,0.0,0.0,0.9675115346908569,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1331.0255604237918,-4893.381452639967,159.83010269283486,0,0,0,0,0,0
179.04159504998472,1331.15869140625,-4893.29541015625,306.3480224609375,159.8428073975847,0.0,0.0,0.8977709338068962,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1331.158703005987,-4893.295486819596,159.8428073975847,0,0,0,0,0,0
179.2082616499847,1331.275634765625,-4893.20751953125,306.3253173828125,159.85610741765186,0.0,0.0,0.8282224647700787,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1331.2756218030995,-4893.207575231759,159.85610741765186,0,0,0,0,0,0
179.3749282499847,1331.3760986328125,-4893.11767578125,306.3034362792969,159.86999590118492,0.0,0.0,0.7650965824723244,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1331.3760550654683,-4893.117629932083,159.86999590118492,0,0,0,0,0,0
179.49992819998468,1331.4412841796875,-4893.04931640625,306.2876281738281,159.88074267917514,0.0,0.0,0.7234292570501566,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1331.4412248612332,-4893.0491687688345,159.88074267917514,0,0,0,0,0,0
179.66659479998467,1331.5155029296875,-4892.95654296875,306.2671203613281,159.89549629711902,0.0,0.0,0.6797950714826584,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1331.5154563554013,-4892.956531461923,159.89549629711902,0,0,0,0,0,0
179.83326139998465,1331.577880859375,-4892.8623046875,306.2472229003906,159.91065648843283,0.0,0.0,0.653904490172863,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1331.5779201955002,-4892.862302219321,159.91065648843283,0,0,0,0,0,0
179.87492804998465,1331.59228515625,-4892.8388671875,306.2423400878906,159.91447783313603,0.0,0.0,0.6489657331258059,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1331.5922425305087,-4892.838631723597,159.91447783313603,0,0,0,0,0,0
180.04159464998463,1331.6455078125,-4892.74365234375,306.2229919433594,159.9298666804043,0.0,0.0,0.6321432068943977,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1331.6455618476978,-4892.74374109382,159.9298666804043,0,0,0,0,0,0
180.20826124998462,1331.694091796875,-4892.64892578125,306.2038269042969,159.94534306017047,0.0,0.0,0.6185403559356928,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1331.694131720532,-4892.648948635901,159.94534306017047,0,0,0,0,0,0
180.4165944999846,1331.7506103515625,-4892.53125,306.1796875,159.96474069480104,0.0,0.0,0.6061290390789509,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1331.7505711129768,-4892.531158654455,159.96474069480104,0,0,0,0,0,0
