sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
116.54162004999034,-2337.484375,-1783.77734375,322.10888671875,-147.11990195128357,0.0,0.0,2.8987549245357513,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2337.484408375251,-1783.7773979046383,-147.11990195128357,0,0,0,0,0,0
116.70828664999033,-2337.02978515625,-1783.572265625,322.0838317871094,-147.1450115059696,0.0,0.0,2.9767319560050964,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2337.0297195821204,-1783.5722515420503,-147.1450115059696,0,0,0,0,0,0
116.87495324999031,-2336.56298828125,-1783.359375,322.05755615234375,-147.17072377635583,0.0,0.0,3.069664351642132,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2336.562912912718,-1783.3593846023068,-147.17072377635583,0,0,0,0,0,0
117.0416198499903,-2336.08251953125,-1783.1375732421875,322.0299987792969,-147.19709488124695,0.0,0.0,3.16474512219429,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2336.0824130041924,-1783.1376098285973,-147.19709488124695,0,0,0,0,0,0
117.20828644999028,-2335.588134765625,-1782.906982421875,322.0010986328125,-147.22417890245464,0.0,0.0,3.2692812383174896,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2335.588102702598,-1782.9069512652848,-147.22417890245464,0,0,0,0,0,0
117.37495304999027,-2335.075927734375,-1782.664306640625,321.9703063964844,-147.252152265053,0.0,0.0,3.4071698784828186,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2335.0760313124097,-1782.6642513771003,-147.252152265053,0,0,0,0,0,0
117.54161964999025,-2334.5439453125,-1782.4080810546875,321.9375915527344,-147.28112352551355,0.0,0.0,3.551114723086357,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2334.5440515177565,-1782.408041776672,-147.28112352551355,0,0,0,0,0,0
117.70828624999024,-2333.99072265625,-1782.13720703125,321.9022216796875,-147.31123210009585,0.0,0.0,3.7075813859701157,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2333.990812931903,-1782.137195069032,-147.31123210009585,0,0,0,0,0,0
117.87495284999022,-2333.4169921875,-1781.8524169921875,321.86383056640625,-147.34246874988432,0.0,0.0,3.8361839950084686,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2333.4170761065357,-1781.8523648898697,-147.34246874988432,0,0,0,0,0,0
118.04161944999021,-2332.830322265625,-1781.5594482421875,321.82269287109375,-147.37454524463053,0.0,0.0,3.896656632423401,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2332.8302364609003,-1781.559419930842,-147.37454524463053,0,0,0,0,0,0
118.1666193999902,-2332.38671875,-1781.3380126953125,321.7901611328125,-147.3989409020602,0.0,0.0,3.9056625217199326,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2332.3867362318642,-1781.3380114771003,-147.3989409020602,0,0,0,0,0,0
118.20828604999019,-2332.239013671875,-1781.2642822265625,321.7790222167969,-147.40710259299874,0.0,0.0,3.9025139063596725,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2332.238929278861,-1781.2642981906315,-147.40710259299874,0,0,0,0,0,0
118.37495264999018,-2331.649658203125,-1780.97119140625,321.73345947265625,-147.43973844955877,0.0,0.0,3.870447725057602,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2331.649707526145,-1780.9711674634127,-147.43973844955877,0,0,0,0,0,0
118.54161924999016,-2331.06787109375,-1780.6834716796875,321.6867370605469,-147.47203422075583,0.0,0.0,3.8032136857509613,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2331.067776346912,-1780.6834421386168,-147.47203422075583,0,0,0,0,0,0
118.70828584999015,-2330.49951171875,-1780.405517578125,321.6393737792969,-147.5035799764357,0.0,0.0,3.67448590695858,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2330.4995166792855,-1780.405551028981,-147.5035799764357,0,0,0,0,0,0
118.87495244999013,-2329.951171875,-1780.1488037109375,321.5899353027344,-147.53502093961723,0.0,0.0,3.51128987967968,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2329.9511005842164,-1780.148774854912,-147.53502093961723,0,0,0,0,0,0
119.04161904999012,-2329.41064453125,-1779.918701171875,321.53985595703125,-147.5673067869005,0.0,0.0,3.4977346658706665,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2329.410756469756,-1779.9186923738607,-147.5673067869005,0,0,0,0,0,0
119.2082856499901,-2328.822998046875,-1779.699462890625,321.49908447265625,-147.6026420416503,0.0,0.0,3.9080362766981125,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2328.823032076285,-1779.6995216562361,-147.6026420416503,0,0,0,0,0,0
119.37495224999009,-2328.173583984375,-1779.4346923828125,321.46466064453125,-147.6344832917991,0.0,0.0,4.338821396231651,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2328.1736377335938,-1779.4346532467562,-147.6344832917991,0,0,0,0,0,0
119.54161884999007,-2327.47607421875,-1779.129638671875,321.4267272949219,-147.66521080776624,0.0,0.0,4.604098200798035,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2327.4759688938125,-1779.1296472461386,-147.66521080776624,0,0,0,0,0,0
119.70828544999006,-2326.75244140625,-1778.812255859375,321.3846130371094,-147.69600471296346,0.0,0.0,4.711375012993813,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2326.752452217147,-1778.8122376939402,-147.69600471296346,0,0,0,0,0,0
119.87495204999004,-2326.0126953125,-1778.495849609375,321.3387145996094,-147.72805433622187,0.0,0.0,4.809375107288361,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2326.0126581056975,-1778.495854701086,-147.72805433622187,0,0,0,0,0,0
120.04161864999003,-2325.24169921875,-1778.177978515625,321.2963562011719,-147.76206103279898,0.0,0.0,5.048349499702454,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2325.241659828299,-1778.177979939263,-147.76206103279898,0,0,0,0,0,0
120.20828524999001,-2324.428955078125,-1777.838623046875,321.2582092285156,-147.79528925222607,0.0,0.0,5.335788801312447,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2324.4289981825355,-1777.8386634323497,-147.79528925222607,0,0,0,0,0,0
120.37495184999,-2323.57958984375,-1777.4713134765625,321.2176818847656,-147.82786659791543,0.0,0.0,5.571962147951126,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2323.5796671646817,-1777.4712860555017,-147.82786659791543,0,0,0,0,0,0
120.54161844998998,-2322.700927734375,-1777.0859375,321.1747131347656,-147.86050949999728,0.0,0.0,5.744684860110283,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2322.700972045492,-1777.0858873918162,-147.86050949999728,0,0,0,0,0,0
120.70828504998997,-2321.800537109375,-1776.6898193359375,321.1305847167969,-147.8933223182512,0.0,0.0,5.868807807564735,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2321.800518468582,-1776.6898212088804,-147.8933223182512,0,0,0,0,0,0
120.87495164998995,-2320.88232421875,-1776.2841796875,321.0849914550781,-147.92621837763738,0.0,0.0,5.990593507885933,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2320.882420080132,-1776.2841682245125,-147.92621837763738,0,0,0,0,0,0
121.04161824998994,-2319.945068359375,-1775.8677978515625,321.03826904296875,-147.95916720117094,0.0,0.0,6.125917658209801,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2319.9451793303824,-1775.8677503996253,-147.95916720117094,0,0,0,0,0,0
121.20828484998992,-2318.9873046875,-1775.4398193359375,320.99078369140625,-147.99214882481246,0.0,0.0,6.27162903547287,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2318.9871837121086,-1775.439811187803,-147.99214882481246,0,0,0,0,0,0
121.37495144998991,-2318.00732421875,-1774.9996337890625,320.94219970703125,-148.02514908967993,0.0,0.0,6.421833485364914,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2318.0073149145746,-1774.999681477819,-148.02514908967993,0,0,0,0,0,0
121.54161804998989,-2317.00439453125,-1774.546630859375,320.8923034667969,-148.05815927593696,0.0,0.0,6.584751605987549,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2317.0043298739665,-1774.5466473084207,-148.05815927593696,0,0,0,0,0,0
121.70828464998988,-2315.976318359375,-1774.07958984375,320.8412170410156,-148.09118046185287,0.0,0.0,6.762155890464783,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2315.976257717954,-1774.0795434300062,-148.09118046185287,0,0,0,0,0,0
121.87495124998986,-2314.920654296875,-1773.59716796875,320.78875732421875,-148.12424091419197,0.0,0.0,6.955140829086304,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2314.9207635397124,-1773.5971564313393,-148.12424091419197,0,0,0,0,0,0
122.04161784998985,-2313.83447265625,-1773.096435546875,320.73431396484375,-148.15764056119383,0.0,0.0,7.212146371603012,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2313.834484310124,-1773.0964963597376,-148.15764056119383,0,0,0,0,0,0
122.20828444998983,-2313.39794921875,-1772.9697265625,320.7118225097656,-148.15565560688634,0.0,0.0,0.2717997878789902,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2313.3979325177697,-1772.9697373606555,-148.15565560688634,0,0,0,0,0,0
122.37495104998982,-2313.400146484375,-1773.017333984375,320.6407470703125,-148.14912140316594,0.0,0.0,0.30092806555330753,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2313.4001513234216,-1773.0172826257285,-148.14912140316594,0,0,0,0,0,0
122.5416176499898,-2313.3681640625,-1773.0703125,320.634765625,-148.1427604684016,0.0,0.0,0.4886333830654621,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2313.368064389693,-1773.070347723493,-148.1427604684016,0,0,0,0,0,0
122.6249509499898,-2313.345458984375,-1773.0965576171875,320.6531677246094,-148.13892243046453,0.0,0.0,0.43794838711619377,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2313.3455219278817,-1773.0965081022102,-148.13892243046453,0,0,0,0,0,0
122.79161754998978,-2313.30615234375,-1773.145263671875,320.6627502441406,-148.1311333523855,0.0,0.0,0.3478237660601735,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2313.3062677470457,-1773.1452805979604,-148.1311333523855,0,0,0,0,0,0
122.95828414998977,-2313.270263671875,-1773.1942138671875,320.6464538574219,-148.123551561497,0.0,0.0,0.3884409321472049,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2313.270294460526,-1773.1942022990975,-148.123551561497,0,0,0,0,0,0
123.12495074998975,-2313.229248046875,-1773.2435302734375,320.6477966308594,-148.115672155953,0.0,0.0,0.40218583308160305,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2313.2291348876165,-1773.2435412701786,-148.115672155953,0,0,0,0,0,0
123.20828404998974,-2313.207763671875,-1773.267822265625,320.6512451171875,-148.1116330217106,0.0,0.0,0.39544389583170414,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2313.207752733302,-1773.2678608857932,-148.1116330217106,0,0,0,0,0,0
123.37495064998973,-2313.165283203125,-1773.3160400390625,320.6510314941406,-148.10348909333152,0.0,0.0,0.39405287243425846,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2313.165220234829,-1773.3160968483865,-148.10348909333152,0,0,0,0,0,0
123.54161724998971,-2313.121826171875,-1773.3638916015625,320.6473693847656,-148.0952846047414,0.0,0.0,0.3985485527664423,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2313.1218078943075,-1773.3638824606135,-148.0952846047414,0,0,0,0,0,0
123.7082838499897,-2313.0771484375,-1773.410888671875,320.6474914550781,-148.08700612616926,0.0,0.0,0.398281030356884,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2313.0771018198075,-1773.4108716338462,-148.08700612616926,0,0,0,0,0,0
123.87495044998968,-2313.03173828125,-1773.4571533203125,320.6475830078125,-148.07866489347066,0.0,0.0,0.3976783715188503,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2313.031753018756,-1773.4571280722478,-148.07866489347066,0,0,0,0,0,0
124.04161704998967,-2312.98583984375,-1773.5029296875,320.64617919921875,-148.07027614391095,0.0,0.0,0.3983049653470516,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2312.985888350085,-1773.5029160835836,-148.07027614391095,0,0,0,0,0,0
124.20828364998965,-2312.939453125,-1773.5482177734375,320.64532470703125,-148.06184097212133,0.0,0.0,0.3987284377217293,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2312.9394536898285,-1773.548242343812,-148.06184097212133,0,0,0,0,0,0
124.29161694998965,-2312.916015625,-1773.5706787109375,320.6451110839844,-148.05760634050418,0.0,0.0,0.39871037006378174,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2312.916046799256,-1773.5707334173537,-148.05760634050418,0,0,0,0,0,0
124.41661689998963,-2312.880859375,-1773.604248046875,320.6446838378906,-148.05124477707446,0.0,0.0,0.39860084652900696,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2312.8807588904815,-1773.6042860812738,-148.05124477707446,0,0,0,0,0,0
124.58328349998962,-2312.83349609375,-1773.648681640625,320.6438293457031,-148.04273271200097,0.0,0.0,0.39862170815467834,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2312.833435709811,-1773.648727564451,-148.04273271200097,0,0,0,0,0,0
124.70828344998961,-2312.797607421875,-1773.681884765625,320.6432189941406,-148.0363370575944,0.0,0.0,0.39929402992129326,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2312.797722830751,-1773.6818643084555,-148.0363370575944,0,0,0,0,0,0
124.8749500499896,-2312.749755859375,-1773.725830078125,320.6424865722656,-148.02778799832265,0.0,0.0,0.3995469771325588,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2312.74975208649,-1773.7258373525854,-148.02778799832265,0,0,0,0,0,0
125.04161664998958,-2312.70166015625,-1773.76953125,320.6417236328125,-148.01920665906084,0.0,0.0,0.3996171522885561,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2312.701559193896,-1773.7695831698968,-148.01920665906084,0,0,0,0,0,0
125.16661659998957,-2312.665283203125,-1773.80224609375,320.6411437988281,-148.01276167898993,0.0,0.0,0.399608863517642,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2312.665279071321,-1773.8022522786637,-148.01276167898993,0,0,0,0,0,0
125.33328319998955,-2312.61669921875,-1773.845703125,320.640380859375,-148.00415096326316,0.0,0.0,0.3996525425463915,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2312.6167462472413,-1773.8456422139861,-148.00415096326316,0,0,0,0,0,0
125.45828314998954,-2312.580322265625,-1773.878173828125,320.63983154296875,-147.99769655473602,0.0,0.0,0.3989469725638628,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2312.580356804651,-1773.8781673482297,-147.99769655473602,0,0,0,0,0,0
125.58328309998953,-2312.5439453125,-1773.91064453125,320.6391906738281,-147.9912421467845,0.0,0.0,0.3994443453848362,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2312.5439949109355,-1773.910703516287,-147.9912421467845,0,0,0,0,0,0
125.70828304998952,-2312.507568359375,-1773.9432373046875,320.6385803222656,-147.98478012280714,0.0,0.0,0.40024109184741974,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2312.5075027150815,-1773.9431942560498,-147.98478012280714,0,0,0,0,0,0
125.8749496499895,-2312.458740234375,-1773.9864501953125,320.6378173828125,-147.97614873617212,0.0,0.0,0.40008267387747765,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2312.4587233374536,-1773.9864277218335,-147.97614873617212,0,0,0,0,0,0
126.04161624998949,-2312.409912109375,-1774.029541015625,320.6370544433594,-147.9675068329074,0.0,0.0,0.40007648058235645,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2312.4098500513346,-1774.029551958458,-147.9675068329074,0,0,0,0,0,0
126.16661619998948,-2312.373046875,-1774.0618896484375,320.636474609375,-147.96102123350494,0.0,0.0,0.4004210699349642,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2312.3731214745167,-1774.0618422475713,-147.96102123350494,0,0,0,0,0,0
126.29161614998947,-2312.33642578125,-1774.0941162109375,320.6358947753906,-147.95452983374852,0.0,0.0,0.40048016235232353,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2312.3363276343753,-1774.094095615374,-147.95452983374852,0,0,0,0,0,0
126.45828274998945,-2312.287109375,-1774.1370849609375,320.6351013183594,-147.9458643547591,0.0,0.0,0.4007072653621435,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2312.2871837319317,-1774.1370503292935,-147.9458643547591,0,0,0,0,0,0
126.54161604998944,-2312.2626953125,-1774.1585693359375,320.63470458984375,-147.9415292575947,0.0,0.0,0.4004106856882572,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2312.2626175430005,-1774.158526950897,-147.9415292575947,0,0,0,0,0,0
126.70828264998943,-2312.21337890625,-1774.201416015625,320.6338806152344,-147.93285616443657,0.0,0.0,0.4013162571936846,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2312.213370691868,-1774.2014363435264,-147.93285616443657,0,0,0,0,0,0
126.87494924998941,-2312.1640625,-1774.2442626953125,320.6330871582031,-147.92416602425442,0.0,0.0,0.4012012854218483,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2312.1640091958307,-1774.2442955706722,-147.92416602425442,0,0,0,0,0,0
126.9999491999894,-2312.126953125,-1774.2763671875,320.6325378417969,-147.91764633254064,0.0,0.0,0.40156017057597637,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2312.126973121743,-1774.2764007629485,-147.91764633254064,0,0,0,0,0,0
127.12494914998939,-2312.08984375,-1774.3084716796875,320.6319274902344,-147.9111248239767,0.0,0.0,0.40180981159210205,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2312.089826515547,-1774.3084965698788,-147.9111248239767,0,0,0,0,0,0
127.24994909998938,-2312.052734375,-1774.340576171875,320.6313171386719,-147.90458990247268,0.0,0.0,0.40180026553571224,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2312.052675244915,-1774.340577211542,-147.90458990247268,0,0,0,0,0,0
127.37494904998937,-2312.015625,-1774.3726806640625,320.6307067871094,-147.8980560627443,0.0,0.0,0.4017286002635956,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2312.015504741061,-1774.372635313317,-147.8980560627443,0,0,0,0,0,0
127.49994899998936,-2311.97900390625,-1774.4039306640625,320.6301574707031,-147.89174347371534,0.0,0.0,0.37207279819995165,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2311.9790799361404,-1774.403984822759,-147.89174347371534,0,0,0,0,0,0
127.62494894998935,-2311.947998046875,-1774.4332275390625,320.6299743652344,-147.88622989468163,0.0,0.0,0.34181722439825535,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2311.948042780424,-1774.4332045002473,-147.88622989468163,0,0,0,0,0,0
127.74994889998933,-2311.919189453125,-1774.461669921875,320.6314392089844,-147.88100172188027,0.0,0.0,0.3318942617624998,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2311.91929539452,-1774.4616325527254,-147.88100172188027,0,0,0,0,0,0
127.87494884998932,-2311.89208984375,-1774.4893798828125,320.6340637207031,-147.8760604324307,0.0,0.0,0.3197549842298031,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2311.892139432156,-1774.4893276818239,-147.8760604324307,0,0,0,0,0,0
127.99994879998931,-2311.866943359375,-1774.5162353515625,320.6365966796875,-147.87140494744605,0.0,0.0,0.3026979975402355,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2311.8669515011625,-1774.5162283149916,-147.87140494744605,0,0,0,0,0,0
128.1249487499893,-2311.843505859375,-1774.5423583984375,320.63861083984375,-147.86699719089654,0.0,0.0,0.2885926514863968,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2311.843564583774,-1774.542311291887,-147.86699719089654,0,0,0,0,0,0
128.2082820499893,-2311.828857421875,-1774.559326171875,320.639892578125,-147.86417740600874,0.0,0.0,0.28125885874032974,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2311.828749737849,-1774.559272015233,-147.86417740600874,0,0,0,0,0,0
128.37494864998928,-2311.80029296875,-1774.5924072265625,320.642578125,-147.8587398726538,0.0,0.0,0.2703763544559479,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2311.800281389581,-1774.592390216343,-147.8587398726538,0,0,0,0,0,0
128.45828194998927,-2311.78662109375,-1774.6085205078125,320.6438903808594,-147.85610035630188,0.0,0.0,0.26522520929574966,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2311.7865502859427,-1774.608552088738,-147.85610035630188,0,0,0,0,0,0
128.54161524998926,-2311.77294921875,-1774.62451171875,320.6450500488281,-147.85349493935846,0.0,0.0,0.2609702991321683,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2311.7730509354155,-1774.6244848775373,-147.85349493935846,0,0,0,0,0,0
128.62494854998926,-2311.759765625,-1774.64013671875,320.64605712890625,-147.85090946839125,0.0,0.0,0.25679904501885176,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2311.759741440709,-1774.640187000833,-147.85090946839125,0,0,0,0,0,0
128.74994849998924,-2311.739501953125,-1774.6634521484375,320.6473388671875,-147.84713174349133,0.0,0.0,0.2561526605859399,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2311.7395422210243,-1774.6634861938464,-147.84713174349133,0,0,0,0,0,0
128.91661509998923,-2311.713134765625,-1774.6939697265625,320.6491394042969,-147.8420917353158,0.0,0.0,0.25117178447544575,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2311.713153038636,-1774.6939421439968,-147.8420917353158,0,0,0,0,0,0
129.04161504998922,-2311.693603515625,-1774.71630859375,320.65069580078125,-147.83835861521652,0.0,0.0,0.24750353768467903,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2311.693506439171,-1774.7163387000353,-147.83835861521652,0,0,0,0,0,0
129.1666149999892,-2311.674072265625,-1774.7384033203125,320.6521301269531,-147.83466538741087,0.0,0.0,0.24538044817745686,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2311.6740040314285,-1774.7383600188257,-147.83466538741087,0,0,0,0,0,0
129.3332815999892,-2311.648193359375,-1774.7672119140625,320.6539001464844,-147.82978569211244,0.0,0.0,0.24174798745661974,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2311.648143044815,-1774.7671892358494,-147.82978569211244,0,0,0,0,0,0
129.45828154998918,-2311.62890625,-1774.78857421875,320.6552429199219,-147.8261512251792,0.0,0.0,0.2400944707915187,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2311.628792251873,-1774.7885237054468,-147.8261512251792,0,0,0,0,0,0
129.58328149998917,-2311.609375,-1774.8095703125,320.65655517578125,-147.82252254743173,0.0,0.0,0.23933674674481153,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2311.6093979294283,-1774.8096164527649,-147.82252254743173,0,0,0,0,0,0
129.70828144998916,-2311.58984375,-1774.8304443359375,320.6578674316406,-147.81890040699747,0.0,0.0,0.23752199485898018,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2311.5899260924202,-1774.830463525413,-147.81890040699747,0,0,0,0,0,0
129.87494804998914,-2311.56396484375,-1774.85791015625,320.6595153808594,-147.81408418011551,0.0,0.0,0.23558386601507664,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2311.563894753419,-1774.8578926173686,-147.81408418011551,0,0,0,0,0,0
130.04161464998913,-2311.537841796875,-1774.885009765625,320.66107177734375,-147.80927738514217,0.0,0.0,0.23516842629760504,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2311.537722890984,-1774.8849577744636,-147.80927738514217,0,0,0,0,0,0
130.2082812499891,-2311.511474609375,-1774.9117431640625,320.66259765625,-147.80445535593321,0.0,0.0,0.23578540422022343,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2311.5113676086917,-1774.911711288343,-147.80445535593321,0,0,0,0,0,0
130.3749478499891,-2311.484619140625,-1774.938232421875,320.6640930175781,-147.79959632159577,0.0,0.0,0.23600347340106964,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2311.484639409677,-1774.9382407646535,-147.79959632159577,0,0,0,0,0,0
130.4999477999891,-2311.464111328125,-1774.9580078125,320.6651916503906,-147.79591614199336,0.0,0.0,0.23698818404227495,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2311.464221217671,-1774.9580570217076,-147.79591614199336,0,0,0,0,0,0
130.62494774998908,-2311.443603515625,-1774.9779052734375,320.666259765625,-147.7921913451065,0.0,0.0,0.23905241396278143,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2311.4434899777602,-1774.977854227276,-147.7921913451065,0,0,0,0,0,0
130.70828104998907,-2311.429443359375,-1774.990966796875,320.66693115234375,-147.78969870749336,0.0,0.0,0.2399807097390294,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2311.429547193968,-1774.9909977146885,-147.78969870749336,0,0,0,0,0,0
130.83328099998906,-2311.408203125,-1775.0107421875,320.66790771484375,-147.7858941150318,0.0,0.0,0.24262701626867056,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2311.408215091016,-1775.0107807362333,-147.7858941150318,0,0,0,0,0,0
130.91661429998905,-2311.393798828125,-1775.02392578125,320.6685791015625,-147.78334635025195,0.0,0.0,0.24328397121280432,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2311.3938412623124,-1775.0239442131026,-147.78334635025195,0,0,0,0,0,0
130.99994759998904,-2311.37939453125,-1775.037109375,320.6691589355469,-147.78078335590604,0.0,0.0,0.24393713101744652,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2311.3793752524934,-1775.0370828751993,-147.78078335590604,0,0,0,0,0,0
131.12494754998903,-2311.357177734375,-1775.056884765625,320.6700134277344,-147.7768819141338,0.0,0.0,0.24692658334970474,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2311.3572831942593,-1775.056867855743,-147.7768819141338,0,0,0,0,0,0
131.24994749998902,-2311.334716796875,-1775.0767822265625,320.6708679199219,-147.77291773227844,0.0,0.0,0.25122733786702156,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2311.3347384312206,-1775.0767286233274,-147.77291773227844,0,0,0,0,0,0
131.374947449989,-2311.3115234375,-1775.0968017578125,320.67169189453125,-147.76887193284546,0.0,0.0,0.25522077921777964,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2311.311545289768,-1775.0967449537843,-147.76887193284546,0,0,0,0,0,0
131.499947399989,-2311.287841796875,-1775.116943359375,320.67242431640625,-147.76474634077448,0.0,0.0,0.25940025225281715,8,2,4,55,24,218,148,23,5,24,2,5,148,1,0,-2311.2878432785596,-1775.1169010940014,-147.76474634077448,0,0,0,0,0,0
