sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
86.958298549993,2082.10107421875,-4844.85009765625,324.3963623046875,58.924258050011744,0.0,0.0,8.38860728435975e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101089206347,-4844.850155088493,58.924258050011744,0,0,0,0,0,0
87.08329849999299,2082.10107421875,-4844.85009765625,324.3963317871094,58.92427329448331,0.0,0.0,0.00036677847674582154,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101132696767,-4844.850165537182,58.92427329448331,0,0,0,0,0,0
87.20829844999298,2082.10107421875,-4844.85009765625,324.3963317871094,58.92428268169086,0.0,0.0,0.00048597066779620945,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101170692811,-4844.850173526581,58.92428268169086,0,0,0,0,0,0
87.33329839999297,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427329448331,0.0,0.0,0.0004849459401157219,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101148583046,-4844.850172354002,58.92427329448331,0,0,0,0,0,0
87.37496504999297,2082.10107421875,-4844.85009765625,324.3963623046875,58.92426743721971,0.0,0.0,0.000156535611495201,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101139955559,-4844.850177379517,58.92426743721971,0,0,0,0,0,0
87.49996499999295,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427505945521,0.0,0.0,0.00021945713797322242,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101152788772,-4844.85019100341,58.92427505945521,0,0,0,0,0,0
87.62496494999294,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427798808719,0.0,0.0,0.00021490002382051898,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101179342263,-4844.850205665559,58.92427798808719,0,0,0,0,0,0
87.79163154999293,2082.10107421875,-4844.85009765625,324.3963623046875,58.92425512138038,0.0,0.0,0.00037439001516759163,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011344471126,-4844.850197812393,58.92425512138038,0,0,0,0,0,0
87.91663149999292,2082.10107421875,-4844.85009765625,324.3963623046875,58.92426567224745,0.0,0.0,0.00025935974008461926,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101169873703,-4844.850195802667,58.92426567224745,0,0,0,0,0,0
88.0416314499929,2082.10107421875,-4844.85009765625,324.3963623046875,58.92428268169086,0.0,0.0,0.00016180199509108206,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011827711854,-4844.850164588675,58.92428268169086,0,0,0,0,0,0
88.1666313999929,2082.101318359375,-4844.85009765625,324.3963623046875,58.92429030392667,0.0,0.0,0.00013937470839664456,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011991155788,-4844.85016229476,58.92429030392667,0,0,0,0,0,0
88.20829804999289,2082.101318359375,-4844.85009765625,324.3963623046875,58.92429030392667,0.0,0.0,0.00023460002012143377,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101206516338,-4844.850166182243,58.92429030392667,0,0,0,0,0,0
88.37496464999288,2082.101318359375,-4844.85009765625,324.3963623046875,58.92428737529435,0.0,0.0,7.699881621192617e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012359333013,-4844.850183328697,58.92428737529435,0,0,0,0,0,0
88.54163124999286,2082.101318359375,-4844.85009765625,324.3963317871094,58.92427505945521,0.0,0.0,0.000346784167959413,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012902911184,-4844.850234180108,58.92427505945521,0,0,0,0,0,0
88.66663119999285,2082.101318359375,-4844.85009765625,324.3963317871094,58.924258050011744,0.0,0.0,0.00025673809886939125,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101245649658,-4844.850222674904,58.924258050011744,0,0,0,0,0,0
88.79163114999284,2082.101318359375,-4844.85009765625,324.3963317871094,58.92425512138038,0.0,0.0,0.0009182238500216044,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012025024575,-4844.85019630957,58.92425512138038,0,0,0,0,0,0
88.91663109999283,2082.10107421875,-4844.85009765625,324.3963317871094,58.924258050011744,0.0,0.0,6.182962124512414e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101182357284,-4844.850202182863,58.924258050011744,0,0,0,0,0,0
89.04163104999282,2082.10107421875,-4844.85009765625,324.3963623046875,58.92426274361581,0.0,0.0,0.00045067818064126186,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101168357631,-4844.8501892306585,58.92426274361581,0,0,0,0,0,0
89.2082976499928,2082.101318359375,-4844.85009765625,324.3963928222656,58.92427798808719,0.0,0.0,0.00030915825846022926,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012126476635,-4844.850152430985,58.92427798808719,0,0,0,0,0,0
89.33329759999279,2082.10107421875,-4844.85009765625,324.3963928222656,58.92424280554081,0.0,0.0,0.000206188428819587,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011080390876,-4844.850118418944,58.92424280554081,0,0,0,0,0,0
89.45829754999278,2082.10107421875,-4844.85009765625,324.3963928222656,58.92425335640747,0.0,0.0,4.4210642613506934e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011275185588,-4844.850133391375,58.92425335640747,0,0,0,0,0,0
89.58329749999277,2082.10107421875,-4844.85009765625,324.3963623046875,58.92426567224745,0.0,0.0,0.00010737593356680009,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101163998645,-4844.8501466120615,58.92426567224745,0,0,0,0,0,0
89.66663079999276,2082.10107421875,-4844.85009765625,324.3963317871094,58.92427505945521,0.0,0.0,0.00030522301130986307,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011860342655,-4844.8501514604495,58.92427505945521,0,0,0,0,0,0
89.83329739999274,2082.101318359375,-4844.85009765625,324.3963317871094,58.92428268169086,0.0,0.0,0.00024570224468334345,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101245933028,-4844.850184584275,58.92428268169086,0,0,0,0,0,0
89.91663069999274,2082.101318359375,-4844.85009765625,324.3963317871094,58.92428737529435,0.0,0.0,0.00036285878195485566,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101259803311,-4844.85018936778,58.92428737529435,0,0,0,0,0,0
90.04163064999273,2082.101318359375,-4844.85009765625,324.3963317871094,58.92428737529435,0.0,0.0,0.0003298772298876429,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012757062335,-4844.850212153543,58.92428737529435,0,0,0,0,0,0
90.16663059999271,2082.101318359375,-4844.85009765625,324.3963317871094,58.92428737529435,0.0,0.0,0.00012464787459975923,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012901185,-4844.8502373890915,58.92428737529435,0,0,0,0,0,0
90.2916305499927,2082.10107421875,-4844.85009765625,324.3963317871094,58.92427036585142,0.0,0.0,0.0005021328433940653,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011898292377,-4844.850204103621,58.92427036585142,0,0,0,0,0,0
90.41663049999269,2082.10107421875,-4844.85009765625,324.3963623046875,58.92426743721971,0.0,0.0,0.00033953167530853534,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011852637935,-4844.850224733146,58.92426743721971,0,0,0,0,0,0
90.58329709999268,2082.10107421875,-4844.85009765625,324.3963928222656,58.92426274361581,0.0,0.0,0.0002315442088729469,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101110388816,-4844.850192595834,58.92426274361581,0,0,0,0,0,0
90.70829704999267,2082.10107421875,-4844.85009765625,324.3963928222656,58.92427329448331,0.0,0.0,0.0003143530648230808,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.10114962233,-4844.85017913943,58.92427329448331,0,0,0,0,0,0
90.83329699999265,2082.10107421875,-4844.85009765625,324.3963623046875,58.92426274361581,0.0,0.0,0.0004206152425467735,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101123540684,-4844.8501468878885,58.92426274361581,0,0,0,0,0,0
90.95829694999264,2082.10107421875,-4844.85009765625,324.3963623046875,58.92426274361581,0.0,0.0,0.0003165608177368995,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101194905479,-4844.850172801903,58.92426274361581,0,0,0,0,0,0
91.08329689999263,2082.101318359375,-4844.85009765625,324.3963317871094,58.92426567224745,0.0,0.0,0.00025368765363964485,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101214675775,-4844.850169208533,58.92426567224745,0,0,0,0,0,0
91.20829684999262,2082.101318359375,-4844.85009765625,324.3963317871094,58.92427036585142,0.0,0.0,6.384698281181045e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101261986961,-4844.850189118552,58.92427036585142,0,0,0,0,0,0
91.3749634499926,2082.101318359375,-4844.85009765625,324.3963317871094,58.9242797530588,0.0,0.0,7.102601671249431e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1013000099747,-4844.850195881945,58.9242797530588,0,0,0,0,0,0
91.4999633999926,2082.101318359375,-4844.85009765625,324.3963317871094,58.92428737529435,0.0,0.0,1.6628068522095418e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1013059231723,-4844.850194639823,58.92428737529435,0,0,0,0,0,0
91.54163004999259,2082.101318359375,-4844.85009765625,324.3963317871094,58.92428268169086,0.0,0.0,0.002192861938965507,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012781857576,-4844.850182059575,58.92428268169086,0,0,0,0,0,0
91.70829664999258,2082.101318359375,-4844.85009765625,324.3963623046875,58.92427329448331,0.0,0.0,0.00021406819996627746,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012092348165,-4844.850192672485,58.92427329448331,0,0,0,0,0,0
91.87496324999256,2082.101318359375,-4844.85009765625,324.3963928222656,58.92427329448331,0.0,0.0,0.0001616185386410507,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011979943423,-4844.85020030188,58.92427329448331,0,0,0,0,0,0
91.99996319999255,2082.101318359375,-4844.85009765625,324.3963623046875,58.924285610323096,0.0,0.0,0.00015989751318556955,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.10122209561,-4844.850178254004,58.924285610323096,0,0,0,0,0,0
92.16662979999253,2082.101318359375,-4844.85009765625,324.3963317871094,58.92429030392667,0.0,0.0,0.0001108292849494319,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012580877023,-4844.850173277967,58.92429030392667,0,0,0,0,0,0
92.33329639999252,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427505945521,0.0,0.0,0.00027113208034279523,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011893334617,-4844.850173280733,58.92427505945521,0,0,0,0,0,0
92.41662969999251,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427505945521,0.0,0.0,0.00022439444364863448,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011941590646,-4844.850202058988,58.92427505945521,0,0,0,0,0,0
92.5832962999925,2082.101318359375,-4844.85009765625,324.3963623046875,58.92427798808719,0.0,0.0,0.0003281394128862303,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101215941104,-4844.850235220858,58.92427798808719,0,0,0,0,0,0
92.70829624999249,2082.101318359375,-4844.85009765625,324.3963317871094,58.924285610323096,0.0,0.0,0.00022564809114555828,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101249097773,-4844.850226748555,58.924285610323096,0,0,0,0,0,0
92.74996289999248,2082.101318359375,-4844.85009765625,324.3963317871094,58.92428737529435,0.0,0.0,0.00023567920379718998,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101258658907,-4844.85021686049,58.92428737529435,0,0,0,0,0,0
92.91662949999247,2082.10107421875,-4844.85009765625,324.3963623046875,58.92426274361581,0.0,0.0,0.00010013771998274024,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101191924825,-4844.850198200663,58.92426274361581,0,0,0,0,0,0
93.08329609999245,2082.101318359375,-4844.85009765625,324.3963623046875,58.92427036585142,0.0,0.0,0.00016591143321420532,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101222833058,-4844.850213281637,58.92427036585142,0,0,0,0,0,0
93.20829604999244,2082.10107421875,-4844.85009765625,324.3963623046875,58.92424280554081,0.0,0.0,0.00022036947484593838,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101114807762,-4844.85017848082,58.92424280554081,0,0,0,0,0,0
93.37496264999243,2082.10107421875,-4844.85009765625,324.39642333984375,58.92422286746582,0.0,0.0,0.00036673322938440833,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.100996430487,-4844.8501425774275,58.92422286746582,0,0,0,0,0,0
93.49996259999241,2082.10107421875,-4844.85009765625,324.3963928222656,58.92424573417182,0.0,0.0,0.0003099128434769227,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101032918395,-4844.850128448816,58.92424573417182,0,0,0,0,0,0
93.6666291999924,2082.10107421875,-4844.85009765625,324.3963623046875,58.92426567224745,0.0,0.0,0.0006533889063575771,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011281567717,-4844.850118558468,58.92426567224745,0,0,0,0,0,0
93.83329579999238,2082.10107421875,-4844.85009765625,324.3963928222656,58.924238111936326,0.0,0.0,0.00026980749225913314,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010117257583,-4844.850082473536,58.924238111936326,0,0,0,0,0,0
93.95829574999237,2082.10107421875,-4844.85009765625,324.3963928222656,58.924250427776194,0.0,0.0,0.0004170502506894991,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101056597876,-4844.850139810361,58.924250427776194,0,0,0,0,0,0
94.04162904999237,2082.10107421875,-4844.85009765625,324.3963928222656,58.92424280554081,0.0,0.0,0.00019939866433560383,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.100989389136,-4844.850136344786,58.92424280554081,0,0,0,0,0,0
94.20829564999235,2082.10107421875,-4844.85009765625,324.3963623046875,58.92426567224745,0.0,0.0,0.0006426885192922782,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010505859063,-4844.850164669922,58.92426567224745,0,0,0,0,0,0
94.37496224999234,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427505945521,0.0,0.0,0.0015363541024271399,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101059478371,-4844.850151315857,58.92427505945521,0,0,0,0,0,0
94.49996219999232,2082.10107421875,-4844.85009765625,324.3963928222656,58.92426567224745,0.0,0.0,0.0003634120730566792,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1009992042286,-4844.850150950575,58.92426567224745,0,0,0,0,0,0
94.66662879999231,2082.10107421875,-4844.85009765625,324.3963928222656,58.92427798808719,0.0,0.0,0.00032435743833048036,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010390621063,-4844.850181474539,58.92427798808719,0,0,0,0,0,0
94.8332953999923,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427798808719,0.0,0.0,0.00026670247734728036,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101037974599,-4844.85016278867,58.92427798808719,0,0,0,0,0,0
94.91662869999229,2082.10107421875,-4844.85009765625,324.3963928222656,58.92427329448331,0.0,0.0,0.000311394251184538,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010533549625,-4844.850171293805,58.92427329448331,0,0,0,0,0,0
95.08329529999227,2082.10107421875,-4844.85009765625,324.3963623046875,58.92426567224745,0.0,0.0,0.0002176393536501564,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010356875236,-4844.850172440045,58.92426567224745,0,0,0,0,0,0
95.24996189999226,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427798808719,0.0,0.0,0.0003102830078205443,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101065651415,-4844.850189774863,58.92427798808719,0,0,0,0,0,0
95.41662849999224,2082.10107421875,-4844.85009765625,324.3963623046875,58.924285610323096,0.0,0.0,0.0003659598860394908,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010873838804,-4844.850172381772,58.924285610323096,0,0,0,0,0,0
95.54162844999223,2082.10107421875,-4844.85009765625,324.3963623046875,58.92429030392667,0.0,0.0,0.00033081778383348137,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011240125617,-4844.8501811933065,58.92429030392667,0,0,0,0,0,0
95.66662839999222,2082.10107421875,-4844.85009765625,324.3963623046875,58.924285610323096,0.0,0.0,0.00016497721162522794,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101180207715,-4844.850207668954,58.924285610323096,0,0,0,0,0,0
95.70829504999222,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427505945521,0.0,0.0,0.000348725302501407,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101145552084,-4844.850193711707,58.92427505945521,0,0,0,0,0,0
95.8332949999922,2082.10107421875,-4844.85009765625,324.3963623046875,58.92425335640747,0.0,0.0,0.0002755007244559238,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010653775875,-4844.850183755938,58.92425335640747,0,0,0,0,0,0
95.9582949499922,2082.10107421875,-4844.85009765625,324.3963623046875,58.92426274361581,0.0,0.0,5.4016589956518146e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010927505695,-4844.850199904363,58.92426274361581,0,0,0,0,0,0
96.12496154999218,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427036585142,0.0,0.0,0.0005091086222819285,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101161814194,-4844.850207239597,58.92427036585142,0,0,0,0,0,0
96.29162814999216,2082.101318359375,-4844.85009765625,324.3963623046875,58.92427798808719,0.0,0.0,0.00023419352146447636,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101224225806,-4844.850178866798,58.92427798808719,0,0,0,0,0,0
96.37496144999216,2082.101318359375,-4844.85009765625,324.3963317871094,58.92427798808719,0.0,0.0,0.0001923816171256476,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101243144477,-4844.850176588921,58.92427798808719,0,0,0,0,0,0
96.49996139999215,2082.101318359375,-4844.85009765625,324.3963317871094,58.92428268169086,0.0,0.0,5.554757080972195e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.10126629366,-4844.8501733150815,58.92428268169086,0,0,0,0,0,0
96.58329469999214,2082.101318359375,-4844.85009765625,324.3963317871094,58.92429030392667,0.0,0.0,3.128530750018399e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101267660076,-4844.850170795941,58.92429030392667,0,0,0,0,0,0
96.74996129999212,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427036585142,0.0,0.0,0.00017842178294813493,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101195126663,-4844.850190787752,58.92427036585142,0,0,0,0,0,0
96.91662789999211,2082.10107421875,-4844.85009765625,324.3963928222656,58.924258050011744,0.0,0.0,0.00023731965939077782,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011289136213,-4844.850186502473,58.924258050011744,0,0,0,0,0,0
97.0416278499921,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427036585142,0.0,0.0,9.09352252165263e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.10115407073,-4844.8501941262775,58.92427036585142,0,0,0,0,0,0
97.16662779999209,2082.10107421875,-4844.85009765625,324.3963623046875,58.92425335640747,0.0,0.0,0.00020100221718166722,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011055206204,-4844.850169128664,58.92425335640747,0,0,0,0,0,0
97.29162774999207,2082.10107421875,-4844.85009765625,324.3963623046875,58.924258050011744,0.0,0.0,0.00015437457250300213,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101134024556,-4844.85018598904,58.924258050011744,0,0,0,0,0,0
97.37496104999207,2082.10107421875,-4844.85009765625,324.3963623046875,58.92426743721971,0.0,0.0,0.0003787894002016401,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101161597833,-4844.850178434978,58.92426743721971,0,0,0,0,0,0
97.54162764999205,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427798808719,0.0,0.0,6.349778800540662e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011785410415,-4844.850157240819,58.92427798808719,0,0,0,0,0,0
97.70829424999204,2082.10107421875,-4844.85009765625,324.3963623046875,58.92426567224745,0.0,0.0,0.000374039314010588,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011453411584,-4844.850152697445,58.92426567224745,0,0,0,0,0,0
97.83329419999203,2082.10107421875,-4844.85009765625,324.3963928222656,58.92426567224745,0.0,0.0,4.203228343158116e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011586058003,-4844.850181515208,58.92426567224745,0,0,0,0,0,0
97.95829414999201,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427505945521,0.0,0.0,4.754124063310883e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011808207886,-4844.850182243263,58.92427505945521,0,0,0,0,0,0
98.124960749992,2082.101318359375,-4844.85009765625,324.3963317871094,58.924285610323096,0.0,0.0,0.0002532616008465993,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101215276638,-4844.850185664717,58.924285610323096,0,0,0,0,0,0
98.20829404999199,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427329448331,0.0,0.0,0.00015147535350479302,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101149313755,-4844.850165515355,58.92427329448331,0,0,0,0,0,0
98.37496064999198,2082.100830078125,-4844.85009765625,324.3963928222656,58.92422579609621,0.0,0.0,0.0007336812359426403,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1009171424453,-4844.850131667029,58.92422579609621,0,0,0,0,0,0
98.54162724999196,2082.100830078125,-4844.85009765625,324.39642333984375,58.924238111936326,0.0,0.0,0.00020510140075202798,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1009310847676,-4844.850200543962,58.924238111936326,0,0,0,0,0,0
98.70829384999195,2082.100830078125,-4844.85009765625,324.3963928222656,58.924238111936326,0.0,0.0,0.0007889556400186848,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.100927899844,-4844.850164137864,58.924238111936326,0,0,0,0,0,0
98.87496044999193,2082.10107421875,-4844.85009765625,324.3963623046875,58.92426567224745,0.0,0.0,0.0005380234597396338,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010661540486,-4844.850130636959,58.92426567224745,0,0,0,0,0,0
99.04162704999192,2082.10107421875,-4844.85009765625,324.3963317871094,58.92428268169086,0.0,0.0,0.00047977600843296386,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101165194619,-4844.850120046464,58.92428268169086,0,0,0,0,0,0
99.2082936499919,2082.10107421875,-4844.85009765625,324.3963623046875,58.92424104056725,0.0,0.0,0.0005739983862440567,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010875557126,-4844.850143436176,58.92424104056725,0,0,0,0,0,0
99.37496024999189,2082.10107421875,-4844.85009765625,324.3963928222656,58.92425512138038,0.0,0.0,9.941613825503737e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101099712178,-4844.850191457704,58.92425512138038,0,0,0,0,0,0
99.54162684999187,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427329448331,0.0,0.0,0.00031273580134438816,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011475584023,-4844.8501929515505,58.92427329448331,0,0,0,0,0,0
99.70829344999186,2082.101318359375,-4844.85009765625,324.3963317871094,58.92427798808719,0.0,0.0,0.0005040540600020904,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101240106556,-4844.850196180612,58.92427798808719,0,0,0,0,0,0
99.83329339999185,2082.101318359375,-4844.85009765625,324.3963317871094,58.92427505945521,0.0,0.0,0.0005368070105760125,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101260214795,-4844.850182701536,58.92427505945521,0,0,0,0,0,0
99.87496004999184,2082.101318359375,-4844.85009765625,324.3963317871094,58.92427036585142,0.0,0.0,4.666731854285899e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012540771353,-4844.850179778134,58.92427036585142,0,0,0,0,0,0
100.04162664999183,2082.101318359375,-4844.85009765625,324.3963317871094,58.92428268169086,0.0,0.0,0.00012792636425729143,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012504587684,-4844.850172765316,58.92428268169086,0,0,0,0,0,0
