sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
60.70830904999536,-545.2078857421875,-5433.72802734375,300.0838317871094,-175.34295226955186,0.0,0.0,68.39004516601562,10,2,2,38,17,114,80,28,4,17,2,4,76,1,0,-545.2078570258573,-5433.728071656136,-175.34295226955186,0,0,0,0,0,0
60.91664229999534,-531.191650390625,-5432.361328125,299.29791259765625,-175.35177103696378,0.0,0.0,65.28387451171875,10,2,2,38,17,114,80,28,4,17,2,4,76,1,0,-531.1916199727136,-5432.361212906089,-175.35177103696378,0,0,0,0,0,0
61.04164224999533,-523.0660400390625,-5431.64501953125,299.0826110839844,-175.34224952195234,0.0,0.0,65.81836700439453,10,2,2,38,17,114,80,28,4,17,2,4,76,1,0,-523.0660319573551,-5431.64503159497,-175.34224952195234,0,0,0,0,0,0
61.166642199995316,-514.9041137695312,-5431.04541015625,298.6143798828125,-175.33328578203592,0.0,0.0,66.55023193359375,10,2,2,38,17,114,80,28,4,17,2,4,76,1,0,-514.9040973354489,-5431.0455357055525,-175.33328578203592,0,0,0,0,0,0
61.291642149995305,-506.6922607421875,-5430.41748046875,298.0167236328125,-175.31803165535314,0.0,0.0,66.27503967285156,10,2,2,38,17,114,80,28,4,17,2,4,76,1,0,-506.69226864777875,-5430.417367901504,-175.31803165535314,0,0,0,0,0,0
61.41664209999529,-498.47113037109375,-5429.693359375,297.6687927246094,-175.31320849650356,0.0,0.0,66.64771270751953,10,2,2,38,17,114,80,28,4,17,2,4,76,1,0,-498.471120730507,-5429.6932533443705,-175.31320849650356,0,0,0,0,0,0
61.54164204999528,-490.10546875,-5428.99609375,297.3147888183594,-175.31051021133615,0.0,0.0,67.28177642822266,10,2,2,38,17,114,80,28,4,17,2,4,76,1,0,-490.10546716809023,-5428.996167112896,-175.31051021133615,0,0,0,0,0,0
61.74997529999526,-476.1632080078125,-5428.0439453125,296.5380554199219,-175.30389201261815,0.0,0.0,67.56938934326172,10,2,2,38,17,114,80,28,4,17,2,4,76,1,0,-476.16322123758516,-5428.043783479332,-175.30389201261815,0,0,0,0,0,0
61.87497524999525,-467.8972473144531,-5427.45654296875,296.06121826171875,-175.29786400957323,0.0,0.0,67.0610122680664,10,2,2,38,17,114,80,28,4,17,2,4,76,1,0,-467.89726138756794,-5427.456712939299,-175.29786400957323,0,0,0,0,0,0
62.04164184999524,-456.8027038574219,-5426.6044921875,295.70184326171875,-175.26755588925397,0.0,0.0,66.47234344482422,10,2,2,38,17,114,80,28,4,17,2,4,76,1,0,-456.80270737790056,-5426.604663937841,-175.26755588925397,0,0,0,0,0,0
62.20830844999522,-445.62091064453125,-5425.68408203125,294.96136474609375,-175.2497969944243,0.0,0.0,67.84748840332031,10,2,2,38,17,114,80,28,4,17,2,4,76,1,0,-445.62091003158787,-5425.68430676043,-175.2497969944243,0,0,0,0,0,0
62.37497504999521,-434.19091796875,-5424.8017578125,293.8910827636719,-175.2535394153786,0.0,0.0,70.44374084472656,10,2,2,38,17,116,81,28,4,17,2,4,77,1,0,-434.19090811089467,-5424.8017183511465,-175.2535394153786,0,0,0,0,0,0
62.58330829999519,-419.432861328125,-5423.404296875,292.7152404785156,-175.281415771431,0.0,0.0,71.86097717285156,10,2,2,38,17,116,81,28,4,17,2,4,77,1,0,-419.43285380106863,-5423.404423707056,-175.281415771431,0,0,0,0,0,0
62.70830824999518,-410.5068359375,-5422.45556640625,292.5052185058594,-175.30377158543322,0.0,0.0,71.03453826904297,10,2,2,38,17,116,81,28,4,17,2,4,77,1,0,-410.5068482115259,-5422.455452712657,-175.30377158543322,0,0,0,0,0,0
62.87497484999516,-398.6997985839844,-5421.16064453125,291.945068359375,-175.33767537187308,0.0,0.0,71.77572631835938,10,2,2,38,17,116,81,28,4,17,2,4,77,1,0,-398.6997835372786,-5421.160761514077,-175.33767537187308,0,0,0,0,0,0
62.99997479999515,-389.88067626953125,-5420.26904296875,291.19464111328125,-175.3579453071521,0.0,0.0,71.48703002929688,10,2,2,38,17,116,81,28,4,17,2,4,77,1,0,-389.8806695160547,-5420.268913076992,-175.3579453071521,0,0,0,0,0,0
63.12497474999514,-380.9945373535156,-5419.37158203125,290.71417236328125,-175.38253990117312,0.0,0.0,72.08683013916016,10,2,2,38,17,116,81,28,4,17,2,4,77,1,0,-380.99452824459183,-5419.371682338869,-175.38253990117312,0,0,0,0,0,0
63.20830804999513,-374.9412536621094,-5418.828125,290.430419921875,-175.3891475272181,0.0,0.0,73.0606918334961,10,2,2,38,17,116,81,28,4,17,2,4,77,1,0,-374.9412397698865,-5418.827938307056,-175.3891475272181,0,0,0,0,0,0
63.41664129999511,-359.6203918457031,-5417.6376953125,289.3981628417969,-175.39896356002347,0.0,0.0,73.3228759765625,10,2,2,38,17,116,81,28,4,17,2,4,77,1,0,-359.62040173134756,-5417.637500653104,-175.39896356002347,0,0,0,0,0,0
63.5416412499951,-350.5931091308594,-5416.98681640625,289.03973388671875,-175.40063211327586,0.0,0.0,72.87821960449219,10,2,2,38,17,116,81,28,4,17,2,4,77,1,0,-350.5931190118811,-5416.986725970716,-175.40063211327586,0,0,0,0,0,0
63.66664119999509,-341.58404541015625,-5416.30029296875,288.6917724609375,-175.38686801979745,0.0,0.0,72.28857421875,10,2,2,38,17,116,81,28,4,17,2,4,77,1,0,-341.5840593814467,-5416.300273393826,-175.38686801979745,0,0,0,0,0,0
63.79164114999508,-332.5010986328125,-5415.51025390625,288.1481018066406,-175.37408721577052,0.0,0.0,72.61595916748047,10,2,2,38,17,116,81,28,4,17,2,4,77,1,0,-332.5011043356916,-5415.5102591182595,-175.37408721577052,0,0,0,0,0,0
63.91664109999507,-323.37811279296875,-5414.89111328125,287.34332275390625,-175.36531950346327,0.0,0.0,73.73568725585938,10,2,2,38,17,116,81,28,4,17,2,4,77,1,0,-323.3781131786028,-5414.890972347692,-175.36531950346327,0,0,0,0,0,0
64.04164104999506,-314.1335144042969,-5414.20458984375,286.43341064453125,-175.37346230769825,0.0,0.0,74.7640151977539,10,2,2,38,17,118,82,28,4,17,2,4,78,1,0,-314.13350057967386,-5414.204383386519,-175.37346230769825,0,0,0,0,0,0
64.24997429999505,-298.4524230957031,-5412.6220703125,285.4767150878906,-175.4072456335632,0.0,0.0,75.83257293701172,10,2,2,38,17,118,82,28,4,17,2,4,78,1,0,-298.452436406416,-5412.622168422968,-175.4072456335632,0,0,0,0,0,0
64.45830754999503,-282.687744140625,-5411.0146484375,284.7108459472656,-175.4560350633345,0.0,0.0,75.41271209716797,10,2,2,38,17,118,82,28,4,17,2,4,78,1,0,-282.6877579852691,-5411.014424235385,-175.4560350633345,0,0,0,0,0,0
64.62497414999501,-270.2601318359375,-5409.66357421875,283.857421875,-175.49971146524192,0.0,0.0,74.74654388427734,11,2,2,38,17,118,82,28,4,17,2,4,78,1,0,-270.2601379765331,-5409.663815176975,-175.49971146524192,0,0,0,0,0,0
64.791640749995,-257.76202392578125,-5408.43505859375,283.1761474609375,-175.53629995238128,0.0,0.0,75.768310546875,11,2,2,38,17,118,82,28,4,17,2,4,78,1,0,-257.7620252072069,-5408.435049522172,-175.53629995238128,0,0,0,0,0,0
64.87497404999499,-251.39105224609375,-5407.9169921875,282.7265930175781,-175.54794680377606,0.0,0.0,76.14820861816406,11,2,2,38,17,118,82,28,4,17,2,4,78,1,0,-251.39104921278954,-5407.916828280472,-175.54794680377606,0,0,0,0,0,0
65.08330729999497,-235.61495971679688,-5406.64697265625,281.78155517578125,-175.56846304649062,0.0,0.0,75.02459716796875,11,2,2,38,17,118,82,28,4,17,2,4,78,1,0,-235.61496553018992,-5406.6472093656,-175.56846304649062,0,0,0,0,0,0
65.24997389999496,-223.21978759765625,-5405.63427734375,281.492919921875,-175.56578593997537,0.0,0.0,74.08829498291016,11,2,2,38,17,118,82,28,4,17,2,4,78,1,0,-223.21978507444814,-5405.634238314389,-175.56578593997537,0,0,0,0,0,0
65.41664049999494,-210.86419677734375,-5404.57177734375,280.5087585449219,-175.56021371969592,0.0,0.0,73.70671844482422,11,2,2,38,17,118,82,28,4,17,2,4,78,1,0,-210.86418938320813,-5404.571918384918,-175.56021371969592,0,0,0,0,0,0
65.54164044999493,-201.76568603515625,-5404.03271484375,279.85137939453125,-175.54579566718226,0.0,0.0,73.43533325195312,11,2,2,38,17,118,82,28,4,17,2,4,78,1,0,-201.76568127190194,-5404.032829937136,-175.54579566718226,0,0,0,0,0,0
65.66664039999492,-192.519287109375,-5403.4287109375,279.2952575683594,-175.53635625464432,0.0,0.0,73.58563232421875,11,2,2,38,17,120,83,28,4,17,2,4,79,1,0,-192.5192801933939,-5403.42853627383,-175.53635625464432,0,0,0,0,0,0
65.70830704999491,-189.43540954589844,-5403.1669921875,279.11663818359375,-175.53612353048177,0.0,0.0,73.47666931152344,11,2,2,38,17,120,83,28,4,17,2,4,79,1,0,-189.43540397814667,-5403.167220146596,-175.53612353048177,0,0,0,0,0,0
65.9166402999949,-174.11085510253906,-5401.71044921875,278.26953125,-175.55725301958657,0.0,0.0,74.06480407714844,11,2,2,38,17,120,83,28,4,17,2,4,79,1,0,-174.11085521267722,-5401.710435329224,-175.55725301958657,0,0,0,0,0,0
66.12497354999488,-158.8786163330078,-5400.193359375,277.4056701660156,-175.59686835782918,0.0,0.0,71.79405212402344,11,2,2,38,17,120,83,28,4,17,2,4,79,1,0,-158.87861149687956,-5400.193409845841,-175.59686835782918,0,0,0,0,0,0
66.33330679999486,-143.94927978515625,-5398.60791015625,276.80511474609375,-175.6380634062075,0.0,0.0,71.86404418945312,11,2,2,38,17,120,83,28,4,17,2,4,79,1,0,-143.94928498852244,-5398.607945093384,-175.6380634062075,0,0,0,0,0,0
66.49997339999484,-131.8635711669922,-5397.5751953125,275.7425842285156,-175.66863597939056,0.0,0.0,72.34925079345703,11,2,2,38,17,120,83,28,4,17,2,4,79,1,0,-131.86356368909728,-5397.575386138096,-175.66863597939056,0,0,0,0,0,0
66.58330669999484,-125.87672424316406,-5397.09521484375,275.35150146484375,-175.68125229426363,0.0,0.0,71.66705322265625,11,2,2,38,17,120,83,28,4,17,2,4,79,1,0,-125.87672297374188,-5397.095438061759,-175.68125229426363,0,0,0,0,0,0
66.79163994999482,-111.1576919555664,-5395.8505859375,275.1194763183594,-175.69409756312896,0.0,0.0,69.67636108398438,11,2,2,38,17,120,83,28,4,17,2,4,79,1,0,-111.15769143720922,-5395.850751644046,-175.69409756312896,0,0,0,0,0,0
66.9583065499948,-99.46436309814453,-5394.80029296875,274.4151916503906,-175.6972623306761,0.0,0.0,69.91133117675781,11,2,2,38,17,120,83,28,4,17,2,4,79,1,0,-99.46436292037943,-5394.800078641271,-175.6972623306761,0,0,0,0,0,0
67.12497314999479,-87.86894226074219,-5393.94287109375,273.3328552246094,-175.7014128376249,0.0,0.0,69.5850830078125,11,2,2,38,17,120,83,28,4,17,2,4,79,1,0,-87.86894252274384,-5393.943103735866,-175.7014128376249,0,0,0,0,0,0
67.29163974999477,-76.4639892578125,-5393.2060546875,273.0919189453125,-175.6835498121954,0.0,0.0,67.72392272949219,11,2,2,38,17,122,84,28,4,17,2,4,80,1,0,-76.46399177543826,-5393.206019047206,-175.6835498121954,0,0,0,0,0,0
67.37497304999476,-70.78136444091797,-5392.82275390625,272.98016357421875,-175.6746870440961,0.0,0.0,67.31159210205078,11,2,2,38,17,122,84,28,4,17,2,4,80,1,0,-70.78136340613369,-5392.822975625981,-175.6746870440961,0,0,0,0,0,0
67.49997299999475,-62.32029724121094,-5392.14892578125,272.43328857421875,-175.6762468958431,0.0,0.0,67.453857421875,11,2,2,38,17,122,84,28,4,17,2,4,80,1,0,-62.32029872733964,-5392.149152261212,-175.6762468958431,0,0,0,0,0,0
67.66663959999474,-51.08824920654297,-5391.10498046875,271.51171875,-175.69515970453523,0.0,0.0,67.92609405517578,11,2,2,38,17,122,84,28,4,17,2,4,80,1,0,-51.08825031420812,-5391.10502455806,-175.69515970453523,0,0,0,0,0,0
67.79163954999473,-42.6175422668457,-5390.31396484375,271.17431640625,-175.71630974519113,0.0,0.0,66.8239974975586,11,2,2,38,17,122,84,28,4,17,2,4,80,1,0,-42.61754045564574,-5390.313820703608,-175.71630974519113,0,0,0,0,0,0
67.91663949999472,-34.38666915893555,-5389.43701171875,271.1683044433594,-175.74076863385005,0.0,0.0,65.1679916381836,11,2,2,38,17,122,84,28,4,17,2,4,80,1,0,-34.38666969188464,-5389.436925325933,-175.74076863385005,0,0,0,0,0,0
68.0416394499947,-26.15481185913086,-5388.62255859375,270.8365173339844,-175.76432658006465,0.0,0.0,66.05741119384766,11,2,2,38,17,122,84,28,4,17,2,4,80,1,0,-26.15481249960489,-5388.622423209025,-175.76432658006465,0,0,0,0,0,0
68.1666393999947,-17.788299560546875,-5387.85595703125,269.908935546875,-175.7909245793633,0.0,0.0,66.48213958740234,11,2,2,38,17,122,84,28,4,17,2,4,80,1,0,-17.788300064509556,-5387.856120388878,-175.7909245793633,0,0,0,0,0,0
68.24997269999469,-12.281846046447754,-5387.35693359375,269.3869934082031,-175.81017218003143,0.0,0.0,65.79364776611328,11,2,2,38,17,122,84,28,4,17,2,4,80,1,0,-12.281846243114556,-5387.357079580578,-175.81017218003143,0,0,0,0,0,0
68.45830594999467,1.260396957397461,-5386.26904296875,269.1620178222656,-175.8293520568371,0.0,0.0,64.60919189453125,11,2,2,38,17,122,84,28,4,17,2,4,80,1,0,1.260396999823106,-5386.269199221615,-175.8293520568371,0,0,0,0,0,0
68.62497254999465,12.127243041992188,-5385.3125,268.6520080566406,-175.8348642974917,0.0,0.0,65.25442504882812,11,2,2,38,17,122,84,28,4,17,2,4,80,1,0,12.127242604684266,-5385.312604017981,-175.8348642974917,0,0,0,0,0,0
68.74997249999464,20.228464126586914,-5384.6240234375,267.91497802734375,-175.83939955873902,0.0,0.0,63.923187255859375,11,2,2,38,17,122,84,28,4,17,2,4,80,1,0,20.228464728641626,-5384.623995317002,-175.83939955873902,0,0,0,0,0,0
68.87497244999463,28.209453582763672,-5384.0166015625,267.39385986328125,-175.84487238355985,0.0,0.0,64.01368713378906,11,2,2,38,17,122,84,28,4,17,2,4,80,1,0,28.209452697708127,-5384.016399937943,-175.84487238355985,0,0,0,0,0,0
68.99997239999462,36.215049743652344,-5383.40478515625,267.1118469238281,-175.84883002960527,0.0,0.0,63.77565383911133,11,2,2,38,17,122,84,28,4,17,2,4,80,1,0,36.2150510252899,-5383.404689696003,-175.84883002960527,0,0,0,0,0,0
69.04163904999461,38.848243713378906,-5383.20703125,267.0583801269531,-175.8490660668087,0.0,0.0,63.098751068115234,11,2,2,38,17,122,84,28,4,17,2,4,80,1,0,38.84824236079118,-5383.206935801677,-175.8490660668087,0,0,0,0,0,0
69.2083056499946,49.16801071166992,-5382.51904296875,266.8612976074219,-175.839988386206,0.0,0.0,61.63362121582031,11,2,2,38,17,123,84,28,4,17,2,4,81,1,0,49.16801192788163,-5382.519159237502,-175.839988386206,0,0,0,0,0,0
69.33330559999459,56.920616149902344,-5381.9658203125,266.31890869140625,-175.8386155131423,0.0,0.0,61.80524826049805,11,2,2,38,17,123,84,28,4,17,2,4,81,1,0,56.92061534221282,-5381.965967724486,-175.8386155131423,0,0,0,0,0,0
69.45830554999458,64.68396759033203,-5381.30859375,265.6874694824219,-175.854531344046,0.0,0.0,62.182586669921875,11,2,2,38,17,123,84,28,4,17,2,4,81,1,0,64.68396528400517,-5381.308550747252,-175.854531344046,0,0,0,0,0,0
69.62497214999456,75.0557861328125,-5380.31982421875,265.24591064453125,-175.8927090614986,0.0,0.0,62.29307556152344,11,2,2,38,17,123,84,28,4,17,2,4,81,1,0,75.05578803473364,-5380.319813457973,-175.8927090614986,0,0,0,0,0,0
69.83330539999454,87.9909439086914,-5378.9677734375,264.84759521484375,-175.964427460233,0.0,0.0,61.68817901611328,11,2,2,38,17,123,84,28,4,17,2,4,81,1,0,87.99094319388968,-5378.967927302316,-175.964427460233,0,0,0,0,0,0
69.91663869999454,93.15231323242188,-5378.4189453125,264.5389709472656,-175.9987915730568,0.0,0.0,61.497352600097656,11,2,2,38,17,123,84,28,4,17,2,4,81,1,0,93.15231088708833,-5378.419011754393,-175.9987915730568,0,0,0,0,0,0
70.12497194999452,106.1387939453125,-5377.08544921875,263.58636474609375,-176.07776900463338,0.0,0.0,61.97661590576172,11,2,2,38,17,123,84,28,4,17,2,4,81,1,0,106.13879107986195,-5377.085442078266,-176.07776900463338,0,0,0,0,0,0
70.2916385499945,116.40536499023438,-5376.013671875,263.19744873046875,-176.15108362437743,0.0,0.0,61.455833435058594,11,2,2,38,17,123,84,28,4,17,2,4,81,1,0,116.40536623633841,-5376.01371214493,-176.15108362437743,0,0,0,0,0,0
70.45830514999449,126.710693359375,-5374.92626953125,262.76068115234375,-176.2199956737866,0.0,0.0,61.89726638793945,11,2,2,38,17,123,84,28,4,17,2,4,81,1,0,126.710694945853,-5374.926365145331,-176.2199956737866,0,0,0,0,0,0
70.62497174999447,137.0897979736328,-5373.83740234375,261.8825988769531,-176.288738358887,0.0,0.0,62.37094497680664,11,2,2,38,17,123,84,28,4,17,2,4,81,1,0,137.08980449577652,-5373.837423937225,-176.288738358887,0,0,0,0,0,0
70.70830504999446,142.291259765625,-5373.3603515625,261.5499267578125,-176.32309156298237,0.0,0.0,62.73162841796875,11,2,2,38,17,123,84,28,4,17,2,4,81,1,0,142.29125747772883,-5373.360427046236,-176.32309156298237,0,0,0,0,0,0
70.91663829999445,155.36314392089844,-5372.146484375,261.0199279785156,-176.40388316825567,0.0,0.0,62.58616638183594,11,2,2,38,17,123,84,28,4,17,2,4,81,1,0,155.3631396606044,-5372.146489015011,-176.40388316825567,0,0,0,0,0,0
71.04163824999443,163.18980407714844,-5371.3896484375,260.6815490722656,-176.45075204827023,0.0,0.0,62.376869201660156,11,2,2,38,17,125,85,28,4,17,2,4,82,1,0,163.18980471377142,-5371.389780832986,-176.45075204827023,0,0,0,0,0,0
71.20830484999442,173.3374481201172,-5370.46875,260.2817077636719,-176.50746677540107,0.0,0.0,60.5229377746582,11,2,2,38,17,125,85,28,4,17,2,4,82,1,0,173.33745432076896,-5370.468829177794,-176.50746677540107,0,0,0,0,0,0
71.3749714499944,183.4293212890625,-5369.58544921875,259.86297607421875,-176.557492603301,0.0,0.0,60.44308090209961,11,2,2,38,17,125,85,28,4,17,2,4,82,1,0,183.42932201437802,-5369.585361022253,-176.557492603301,0,0,0,0,0,0
71.54163804999439,193.51283264160156,-5368.70849609375,259.2478942871094,-176.6112625802564,0.0,0.0,60.22491455078125,11,2,2,38,17,125,85,28,4,17,2,4,82,1,0,193.51283270219906,-5368.708457274967,-176.6112625802564,0,0,0,0,0,0
71.74997129999437,206.02166748046875,-5367.55712890625,258.768310546875,-176.68362247887163,0.0,0.0,60.14615249633789,11,2,2,38,17,125,85,28,4,17,2,4,82,1,0,206.02166874747036,-5367.557057989898,-176.68362247887163,0,0,0,0,0,0
71.87497124999436,213.51193237304688,-5366.86865234375,258.4195251464844,-176.73540724007128,0.0,0.0,59.02674102783203,11,2,2,38,17,125,85,28,4,17,2,4,82,1,0,213.5119284843657,-5366.868451447098,-176.73540724007128,0,0,0,0,0,0
71.99997119999435,220.7891387939453,-5366.15185546875,258.14910888671875,-176.78698115557077,0.0,0.0,57.759552001953125,11,2,2,38,17,125,85,28,4,17,2,4,82,1,0,220.78913885502232,-5366.151861055795,-176.78698115557077,0,0,0,0,0,0
72.16663779999433,230.4252471923828,-5365.2080078125,257.7864074707031,-176.86322184104068,0.0,0.0,58.100772857666016,11,2,2,38,17,125,85,28,4,17,2,4,82,1,0,230.42524403110153,-5365.207763712755,-176.86322184104068,0,0,0,0,0,0
72.33330439999432,240.14730834960938,-5364.1923828125,257.1673889160156,-176.9406190195871,0.0,0.0,57.790809631347656,11,2,2,38,17,125,85,28,4,17,2,4,82,1,0,240.147305889628,-5364.192513310902,-176.9406190195871,0,0,0,0,0,0
72.37497104999431,242.5626983642578,-5363.9287109375,257.0077819824219,-176.96045539166204,0.0,0.0,57.638023376464844,11,2,2,38,17,125,85,28,4,17,2,4,82,1,0,242.56269649431545,-5363.928604341525,-176.96045539166204,0,0,0,0,0,0
72.5833042999943,254.61851501464844,-5362.7802734375,256.32989501953125,-177.06532944581292,0.0,0.0,58.15947723388672,11,2,2,38,17,125,85,28,4,17,2,4,82,1,0,254.6185205160798,-5362.78021961228,-177.06532944581292,0,0,0,0,0,0
72.74997089999428,264.2923889160156,-5361.94775390625,255.9505157470703,-177.1448456005647,0.0,0.0,58.0042839050293,11,2,2,38,17,125,85,28,4,17,2,4,82,1,0,264.2923859205514,-5361.947862238154,-177.1448456005647,0,0,0,0,0,0
72.87497084999427,271.50048828125,-5361.26611328125,255.70018005371094,-177.20279529877433,0.0,0.0,57.26641845703125,11,2,2,38,17,125,85,28,4,17,2,4,82,1,0,271.50049672316993,-5361.266182681019,-177.20279529877433,0,0,0,0,0,0
72.99997079999426,278.3923034667969,-5360.68212890625,255.52484130859375,-177.2610724789208,0.0,0.0,54.52555465698242,11,2,2,38,17,125,85,28,4,17,2,4,82,1,0,278.3923066345203,-5360.682335058723,-177.2610724789208,0,0,0,0,0,0
73.12497074999425,285.0493469238281,-5360.123046875,255.33094787597656,-177.31300964174577,0.0,0.0,52.55116271972656,11,2,2,38,17,127,86,28,4,17,2,4,83,1,0,285.04934771024574,-5360.122811970285,-177.31300964174577,0,0,0,0,0,0
73.20830404999424,289.4479064941406,-5359.71240234375,255.13241577148438,-177.3493144726628,0.0,0.0,52.60116958618164,11,2,2,38,17,127,86,28,4,17,2,4,83,1,0,289.44791444199683,-5359.712356654197,-177.3493144726628,0,0,0,0,0,0
73.41663729999422,300.4017028808594,-5358.71142578125,254.60675048828125,-177.43414890061504,0.0,0.0,52.570960998535156,11,2,2,38,17,127,86,28,4,17,2,4,83,1,0,300.4017026057199,-5358.71119293377,-177.43414890061504,0,0,0,0,0,0
73.5833038999942,309.16461181640625,-5357.97705078125,254.31817626953125,-177.4983964686231,0.0,0.0,52.69474411010742,11,2,2,38,17,127,86,28,4,17,2,4,83,1,0,309.164610426958,-5357.976952626492,-177.4983964686231,0,0,0,0,0,0
73.7083038499942,315.7492370605469,-5357.42724609375,254.0531463623047,-177.54498916003539,0.0,0.0,52.696956634521484,11,2,2,38,17,127,86,28,4,17,2,4,83,1,0,315.7492459148542,-5357.427207846749,-177.54498916003539,0,0,0,0,0,0
73.83330379999418,322.3363952636719,-5356.8896484375,253.75350952148438,-177.59185209810482,0.0,0.0,52.73134231567383,11,2,2,38,17,127,86,28,4,17,2,4,83,1,0,322.3363986295601,-5356.889428351555,-177.59185209810482,0,0,0,0,0,0
73.95830374999417,328.9228820800781,-5356.37109375,253.44203186035156,-177.6398303629815,0.0,0.0,52.31597900390625,11,2,2,38,17,127,86,28,4,17,2,4,83,1,0,328.92287326921297,-5356.370884575914,-177.6398303629815,0,0,0,0,0,0
74.04163704999416,333.2123107910156,-5356.04052734375,253.31214904785156,-177.67159384855276,0.0,0.0,51.27557373046875,11,2,2,38,17,127,86,28,4,17,2,4,83,1,0,333.21231485443496,-5356.0403299998625,-177.67159384855276,0,0,0,0,0,0
74.24997029999415,343.63916015625,-5355.09814453125,253.15708923339844,-177.75847019317894,0.0,0.0,49.55083465576172,11,2,2,38,17,127,86,28,4,17,2,4,83,1,0,343.6391578180884,-5355.098089035316,-177.75847019317894,0,0,0,0,0,0
